timestamp,battery_v,capacity,current,mod_fault,output_enable,power,runtime,set_current_rb,set_voltage_rb,status,sys_fault,temperature,voltage
2025-11-21 13:56:08.100,499.500000,679.100000,99.900000,0.000000,1.000000,0.100000,2293.000000,100.000000,560.000000,1.000000,0.000000,220.000000,495.600000
2025-11-21 13:56:09.100,499.800000,679.100000,99.900000,0.000000,1.000000,0.100000,2293.000000,100.000000,560.000000,1.000000,0.000000,220.000000,495.600000
2025-11-21 13:56:10.100,494.300000,679.100000,99.900000,0.000000,1.000000,0.100000,2293.000000,100.000000,560.000000,1.000000,0.000000,220.000000,495.800000
2025-11-21 13:56:11.100,499.800000,679.100000,99.900000,0.000000,1.000000,0.100000,2293.000000,100.000000,560.000000,1.000000,0.000000,220.000000,495.800000
2025-11-21 13:56:12.100,499.800000,679.100000,99.900000,0.000000,1.000000,0.100000,2293.000000,100.000000,560.000000,1.000000,0.000000,220.000000,495.900000
2025-11-21 13:56:13.100,499.800000,679.100000,99.900000,0.000000,1.000000,0.100000,2293.000000,100.000000,560.000000,1.000000,0.000000,220.000000,495.900000
2025-11-21 13:56:14.100,499.800000,679.100000,99.900000,0.000000,1.000000,0.100000,2293.000000,100.000000,560.000000,1.000000,0.000000,220.000000,495.800000
2025-11-21 13:56:15.100,499.800000,679.200000,99.900000,0.000000,1.000000,0.100000,2293.000000,100.000000,560.000000,1.000000,0.000000,220.000000,495.800000
2025-11-21 13:56:16.100,499.800000,679.200000,99.900000,0.000000,1.000000,0.100000,2293.000000,100.000000,560.000000,1.000000,0.000000,220.000000,495.800000
2025-11-21 13:56:17.100,499.800000,679.200000,99.900000,0.000000,1.000000,0.100000,2293.000000,100.000000,560.000000,1.000000,0.000000,220.000000,495.800000
2025-11-21 13:56:18.100,500.100000,679.200000,99.900000,0.000000,1.000000,0.100000,2293.000000,100.000000,560.000000,1.000000,0.000000,220.000000,495.900000
2025-11-21 13:56:19.100,499.800000,679.200000,99.900000,0.000000,1.000000,0.100000,2293.000000,100.000000,560.000000,1.000000,0.000000,220.000000,495.900000
2025-11-21 13:56:20.100,495.900000,679.200000,99.900000,0.000000,1.000000,0.100000,2293.000000,100.000000,560.000000,1.000000,0.000000,220.000000,496.100000
2025-11-21 13:56:21.100,499.800000,679.200000,99.900000,0.000000,1.000000,0.100000,2293.000000,100.000000,560.000000,1.000000,0.000000,220.000000,496.100000
2025-11-21 13:56:22.100,500.100000,679.200000,99.900000,0.000000,1.000000,0.100000,2293.000000,100.000000,560.000000,1.000000,0.000000,220.000000,496.000000
2025-11-21 13:56:23.100,495.900000,679.300000,99.900000,0.000000,1.000000,0.100000,2293.000000,100.000000,560.000000,1.000000,0.000000,220.000000,496.000000
2025-11-21 13:56:24.100,499.800000,679.300000,99.900000,0.000000,1.000000,0.100000,2293.000000,100.000000,560.000000,1.000000,0.000000,220.000000,495.800000
2025-11-21 13:56:25.100,499.800000,679.300000,99.900000,0.000000,1.000000,0.100000,2293.000000,100.000000,560.000000,1.000000,0.000000,220.000000,495.800000
2025-11-21 13:56:26.100,500.100000,679.300000,99.900000,0.000000,1.000000,0.100000,2293.000000,100.000000,560.000000,1.000000,0.000000,220.000000,496.100000
2025-11-21 13:56:27.100,500.100000,679.300000,99.900000,0.000000,1.000000,0.100000,2294.000000,100.000000,560.000000,1.000000,0.000000,220.000000,496.100000
2025-11-21 13:56:28.100,500.100000,679.300000,99.900000,0.000000,1.000000,0.100000,2294.000000,100.000000,560.000000,1.000000,0.000000,220.000000,496.100000
2025-11-21 13:56:29.100,500.100000,679.300000,99.900000,0.000000,1.000000,0.100000,2294.000000,100.000000,560.000000,1.000000,0.000000,220.000000,496.100000
2025-11-21 13:56:30.100,500.100000,679.400000,99.900000,0.000000,1.000000,0.100000,2294.000000,100.000000,560.000000,1.000000,0.000000,220.000000,496.100000
2025-11-21 13:56:31.100,500.100000,679.400000,99.900000,0.000000,1.000000,0.100000,2294.000000,100.000000,560.000000,1.000000,0.000000,220.000000,496.000000
2025-11-21 13:56:32.100,499.800000,679.400000,99.900000,0.000000,1.000000,0.100000,2294.000000,100.000000,560.000000,1.000000,0.000000,220.000000,496.000000
2025-11-21 13:56:33.100,499.800000,679.400000,99.900000,0.000000,1.000000,0.100000,2294.000000,100.000000,560.000000,1.000000,0.000000,220.000000,495.900000
2025-11-21 13:56:34.100,500.100000,679.400000,99.900000,0.000000,1.000000,0.100000,2294.000000,100.000000,560.000000,1.000000,0.000000,220.000000,495.900000
2025-11-21 13:56:35.100,500.100000,679.400000,99.900000,0.000000,1.000000,0.100000,2294.000000,100.000000,560.000000,1.000000,0.000000,220.000000,496.200000
2025-11-21 13:56:36.100,499.800000,679.400000,99.900000,0.000000,1.000000,0.100000,2294.000000,100.000000,560.000000,1.000000,0.000000,220.000000,496.200000
2025-11-21 13:56:37.100,499.800000,679.400000,99.900000,0.000000,1.000000,0.100000,2294.000000,100.000000,560.000000,1.000000,0.000000,220.000000,496.100000
2025-11-21 13:56:38.100,500.100000,679.400000,99.900000,0.000000,1.000000,0.100000,2294.000000,100.000000,560.000000,1.000000,0.000000,220.000000,496.100000
2025-11-21 13:56:39.100,499.800000,679.500000,99.900000,0.000000,1.000000,0.100000,2294.000000,100.000000,560.000000,1.000000,0.000000,220.000000,495.900000
2025-11-21 13:56:40.100,499.800000,679.500000,99.900000,0.000000,1.000000,0.100000,2294.000000,100.000000,560.000000,1.000000,0.000000,220.000000,495.900000
2025-11-21 13:56:41.100,500.100000,679.500000,99.900000,0.000000,1.000000,0.100000,2294.000000,100.000000,560.000000,1.000000,0.000000,220.000000,496.000000
2025-11-21 13:56:42.100,499.800000,679.500000,99.900000,0.000000,1.000000,0.100000,2294.000000,100.000000,560.000000,1.000000,0.000000,220.000000,496.000000
2025-11-21 13:56:43.100,499.800000,679.500000,99.900000,0.000000,1.000000,0.100000,2294.000000,100.000000,560.000000,1.000000,0.000000,220.000000,496.000000
2025-11-21 13:56:44.100,499.800000,679.500000,99.900000,0.000000,1.000000,0.100000,2294.000000,100.000000,560.000000,1.000000,0.000000,220.000000,496.000000
2025-11-21 13:56:45.100,499.800000,679.500000,99.900000,0.000000,1.000000,0.100000,2294.000000,100.000000,560.000000,1.000000,0.000000,220.000000,495.800000
2025-11-21 13:56:46.100,499.800000,679.600000,99.900000,0.000000,1.000000,0.100000,2294.000000,100.000000,560.000000,1.000000,0.000000,220.000000,495.800000
2025-11-21 13:56:47.100,499.800000,679.600000,99.900000,0.000000,1.000000,0.100000,2294.000000,100.000000,560.000000,1.000000,0.000000,220.000000,496.000000
2025-11-21 13:56:48.100,499.800000,679.600000,99.900000,0.000000,1.000000,0.100000,2294.000000,100.000000,560.000000,1.000000,0.000000,220.000000,496.000000
2025-11-21 13:56:49.100,500.100000,679.600000,99.900000,0.000000,1.000000,0.100000,2294.000000,100.000000,560.000000,1.000000,0.000000,220.000000,495.900000
2025-11-21 13:56:50.100,499.800000,679.600000,99.900000,0.000000,1.000000,0.100000,2294.000000,100.000000,560.000000,1.000000,0.000000,220.000000,495.900000
2025-11-21 13:56:51.100,499.800000,679.600000,99.900000,0.000000,1.000000,0.100000,2294.000000,100.000000,560.000000,1.000000,0.000000,220.000000,495.900000
2025-11-21 13:56:52.100,499.800000,679.600000,99.900000,0.000000,1.000000,0.100000,2294.000000,100.000000,560.000000,1.000000,0.000000,220.000000,495.900000
2025-11-21 13:56:53.100,500.100000,679.700000,99.900000,0.000000,1.000000,0.100000,2294.000000,100.000000,560.000000,1.000000,0.000000,220.000000,495.900000
2025-11-21 13:56:54.100,499.800000,679.700000,99.900000,0.000000,1.000000,0.100000,2294.000000,100.000000,560.000000,1.000000,0.000000,220.000000,495.900000
2025-11-21 13:56:55.100,499.800000,679.700000,99.900000,0.000000,1.000000,0.100000,2294.000000,100.000000,560.000000,1.000000,0.000000,220.000000,495.900000
2025-11-21 13:56:56.100,500.100000,679.700000,99.900000,0.000000,1.000000,0.100000,2294.000000,100.000000,560.000000,1.000000,0.000000,220.000000,496.100000
2025-11-21 13:56:57.100,493.900000,679.700000,99.900000,0.000000,1.000000,0.100000,2294.000000,100.000000,560.000000,1.000000,0.000000,220.000000,496.100000
2025-11-21 13:56:58.100,499.800000,679.700000,99.900000,0.000000,1.000000,0.100000,2294.000000,100.000000,560.000000,1.000000,0.000000,220.000000,495.900000
2025-11-21 13:56:59.100,499.800000,679.700000,99.900000,0.000000,1.000000,0.100000,2294.000000,100.000000,560.000000,1.000000,0.000000,220.000000,495.900000
2025-11-21 13:57:00.100,499.800000,679.700000,99.900000,0.000000,1.000000,0.100000,2294.000000,100.000000,560.000000,1.000000,0.000000,220.000000,495.800000
2025-11-21 13:57:01.100,499.800000,679.800000,99.900000,0.000000,1.000000,0.100000,2294.000000,100.000000,560.000000,1.000000,0.000000,220.000000,495.800000
2025-11-21 13:57:02.100,499.800000,679.800000,99.900000,0.000000,1.000000,0.100000,2294.000000,100.000000,560.000000,1.000000,0.000000,220.000000,495.900000
2025-11-21 13:57:03.100,499.800000,679.800000,99.900000,0.000000,1.000000,0.100000,2294.000000,100.000000,560.000000,1.000000,0.000000,220.000000,495.900000
2025-11-21 13:57:04.100,499.800000,679.800000,99.900000,0.000000,1.000000,0.100000,2294.000000,100.000000,560.000000,1.000000,0.000000,220.000000,495.900000
2025-11-21 13:57:05.100,499.800000,679.800000,99.900000,0.000000,1.000000,0.100000,2294.000000,100.000000,560.000000,1.000000,0.000000,220.000000,495.900000
2025-11-21 13:57:06.100,499.800000,679.800000,99.900000,0.000000,1.000000,0.100000,2294.000000,100.000000,560.000000,1.000000,0.000000,220.000000,495.800000
2025-11-21 13:57:07.100,499.800000,679.800000,99.900000,0.000000,1.000000,0.100000,2294.000000,100.000000,560.000000,1.000000,0.000000,220.000000,495.800000
2025-11-21 13:57:08.100,499.800000,679.800000,99.900000,0.000000,1.000000,0.100000,2294.000000,100.000000,560.000000,1.000000,0.000000,220.000000,495.900000
2025-11-21 13:57:09.100,499.800000,679.900000,99.900000,0.000000,1.000000,0.100000,2294.000000,100.000000,560.000000,1.000000,0.000000,220.000000,495.900000
2025-11-21 13:57:10.100,499.800000,679.900000,99.900000,0.000000,1.000000,0.100000,2294.000000,100.000000,560.000000,1.000000,0.000000,220.000000,495.800000
2025-11-21 13:57:11.100,499.800000,679.900000,99.900000,0.000000,1.000000,0.100000,2294.000000,100.000000,560.000000,1.000000,0.000000,220.000000,495.800000
2025-11-21 13:57:12.100,499.800000,679.900000,99.900000,0.000000,1.000000,0.100000,2294.000000,100.000000,560.000000,1.000000,0.000000,220.000000,495.900000
2025-11-21 13:57:13.100,499.800000,679.900000,99.900000,0.000000,1.000000,0.100000,2294.000000,100.000000,560.000000,1.000000,0.000000,220.000000,495.900000
2025-11-21 13:57:14.100,499.800000,679.900000,99.900000,0.000000,1.000000,0.100000,2294.000000,100.000000,560.000000,1.000000,0.000000,220.000000,495.900000
2025-11-21 13:57:15.100,499.800000,679.900000,99.900000,0.000000,1.000000,0.100000,2294.000000,100.000000,560.000000,1.000000,0.000000,220.000000,495.900000
2025-11-21 13:57:16.100,499.800000,680.000000,99.900000,0.000000,1.000000,0.100000,2294.000000,100.000000,560.000000,1.000000,0.000000,220.000000,495.900000
2025-11-21 13:57:17.100,499.800000,680.000000,99.900000,0.000000,1.000000,0.100000,2294.000000,100.000000,560.000000,1.000000,0.000000,220.000000,495.900000
2025-11-21 13:57:18.100,499.800000,680.000000,99.900000,0.000000,1.000000,0.100000,2294.000000,100.000000,560.000000,1.000000,0.000000,220.000000,495.900000
2025-11-21 13:57:19.100,499.800000,680.000000,99.900000,0.000000,1.000000,0.100000,2294.000000,100.000000,560.000000,1.000000,0.000000,220.000000,495.900000
2025-11-21 13:57:20.100,499.800000,680.000000,99.900000,0.000000,1.000000,0.100000,2294.000000,100.000000,560.000000,1.000000,0.000000,220.000000,495.900000
2025-11-21 13:57:21.100,493.600000,680.000000,99.900000,0.000000,1.000000,0.100000,2294.000000,100.000000,560.000000,1.000000,0.000000,220.000000,495.800000
2025-11-21 13:57:22.100,499.800000,680.000000,99.900000,0.000000,1.000000,0.100000,2294.000000,100.000000,560.000000,1.000000,0.000000,220.000000,495.800000
2025-11-21 13:57:23.100,499.800000,680.000000,99.900000,0.000000,1.000000,0.100000,2294.000000,100.000000,560.000000,1.000000,0.000000,220.000000,495.800000
2025-11-21 13:57:24.100,499.800000,680.100000,99.900000,0.000000,1.000000,0.100000,2294.000000,100.000000,560.000000,1.000000,0.000000,220.000000,495.800000
2025-11-21 13:57:25.100,500.100000,680.100000,99.900000,0.000000,1.000000,0.100000,2294.000000,100.000000,560.000000,1.000000,0.000000,220.000000,496.000000
2025-11-21 13:57:26.100,499.800000,680.100000,99.900000,0.000000,1.000000,0.100000,2294.000000,100.000000,560.000000,1.000000,0.000000,220.000000,496.000000
2025-11-21 13:57:27.100,497.500000,680.100000,99.900000,0.000000,1.000000,0.100000,2294.000000,100.000000,560.000000,1.000000,0.000000,220.000000,495.900000
2025-11-21 13:57:28.100,498.500000,680.100000,99.900000,0.000000,1.000000,0.100000,2294.000000,100.000000,560.000000,1.000000,0.000000,220.000000,495.900000
2025-11-21 13:57:29.100,499.800000,680.100000,99.900000,0.000000,1.000000,0.100000,2294.000000,100.000000,560.000000,1.000000,0.000000,220.000000,495.800000
2025-11-21 13:57:30.100,499.800000,680.100000,99.900000,0.000000,1.000000,0.100000,2295.000000,100.000000,560.000000,1.000000,0.000000,220.000000,495.800000
2025-11-21 13:57:31.100,499.800000,680.200000,99.900000,0.000000,1.000000,0.100000,2295.000000,100.000000,560.000000,1.000000,0.000000,220.000000,495.900000
2025-11-21 13:57:32.100,499.800000,680.200000,99.900000,0.000000,1.000000,0.100000,2295.000000,100.000000,560.000000,1.000000,0.000000,220.000000,496.000000
2025-11-21 13:57:33.100,499.800000,680.200000,99.900000,0.000000,1.000000,0.100000,2295.000000,100.000000,560.000000,1.000000,0.000000,220.000000,496.000000
2025-11-21 13:57:34.100,499.800000,680.200000,99.900000,0.000000,1.000000,0.100000,2295.000000,100.000000,560.000000,1.000000,0.000000,220.000000,495.900000
2025-11-21 13:57:35.100,499.800000,680.200000,99.900000,0.000000,1.000000,0.100000,2295.000000,100.000000,560.000000,1.000000,0.000000,220.000000,495.900000
2025-11-21 13:57:36.100,499.800000,680.200000,99.900000,0.000000,1.000000,0.100000,2295.000000,100.000000,560.000000,1.000000,0.000000,220.000000,495.900000
2025-11-21 13:57:37.100,499.800000,680.200000,99.900000,0.000000,1.000000,0.100000,2295.000000,100.000000,560.000000,1.000000,0.000000,220.000000,495.900000
2025-11-21 13:57:38.100,500.100000,680.200000,99.900000,0.000000,1.000000,0.100000,2295.000000,100.000000,560.000000,1.000000,0.000000,220.000000,496.000000
2025-11-21 13:57:39.100,499.800000,680.300000,99.900000,0.000000,1.000000,0.100000,2295.000000,100.000000,560.000000,1.000000,0.000000,220.000000,496.000000
2025-11-21 13:57:40.100,494.600000,680.300000,99.900000,0.000000,1.000000,0.100000,2295.000000,100.000000,560.000000,1.000000,0.000000,220.000000,495.800000
2025-11-21 13:57:41.100,500.100000,680.300000,99.900000,0.000000,1.000000,0.100000,2295.000000,100.000000,560.000000,1.000000,0.000000,220.000000,495.800000
2025-11-21 13:57:42.100,499.800000,680.300000,99.900000,0.000000,1.000000,0.100000,2295.000000,100.000000,560.000000,1.000000,0.000000,220.000000,495.800000
2025-11-21 13:57:43.100,499.800000,680.300000,99.900000,0.000000,1.000000,0.100000,2295.000000,100.000000,560.000000,1.000000,0.000000,220.000000,495.800000
2025-11-21 13:57:44.100,499.800000,680.300000,99.900000,0.000000,1.000000,0.100000,2295.000000,100.000000,560.000000,1.000000,0.000000,220.000000,496.000000
2025-11-21 13:57:45.100,499.800000,680.300000,99.900000,0.000000,1.000000,0.100000,2295.000000,100.000000,560.000000,1.000000,0.000000,220.000000,496.000000
2025-11-21 13:57:46.100,499.800000,680.300000,99.900000,0.000000,1.000000,0.100000,2295.000000,100.000000,560.000000,1.000000,0.000000,220.000000,495.900000
2025-11-21 13:57:47.100,499.800000,680.400000,99.900000,0.000000,1.000000,0.100000,2295.000000,100.000000,560.000000,1.000000,0.000000,220.000000,495.900000
2025-11-21 13:57:48.100,499.800000,680.400000,99.900000,0.000000,1.000000,0.100000,2295.000000,100.000000,560.000000,1.000000,0.000000,220.000000,495.800000
2025-11-21 13:57:49.100,499.800000,680.400000,99.900000,0.000000,1.000000,0.100000,2295.000000,100.000000,560.000000,1.000000,0.000000,220.000000,495.800000
2025-11-21 13:57:50.100,499.800000,680.400000,99.900000,0.000000,1.000000,0.100000,2295.000000,100.000000,560.000000,1.000000,0.000000,220.000000,496.000000
2025-11-21 13:57:51.100,500.100000,680.400000,99.900000,0.000000,1.000000,0.100000,2295.000000,100.000000,560.000000,1.000000,0.000000,220.000000,496.000000
2025-11-21 13:57:52.100,499.800000,680.400000,99.900000,0.000000,1.000000,0.100000,2295.000000,100.000000,560.000000,1.000000,0.000000,220.000000,496.000000
2025-11-21 13:57:53.100,499.800000,680.400000,99.900000,0.000000,1.000000,0.100000,2295.000000,100.000000,560.000000,1.000000,0.000000,220.000000,496.000000
2025-11-21 13:57:54.100,499.800000,680.500000,99.900000,0.000000,1.000000,0.100000,2295.000000,100.000000,560.000000,1.000000,0.000000,220.000000,496.000000
2025-11-21 13:57:55.100,499.800000,680.500000,99.900000,0.000000,1.000000,0.100000,2295.000000,100.000000,560.000000,1.000000,0.000000,220.000000,495.700000
2025-11-21 13:57:56.100,499.800000,680.500000,99.900000,0.000000,1.000000,0.100000,2295.000000,100.000000,560.000000,1.000000,0.000000,220.000000,495.700000
2025-11-21 13:57:57.100,499.800000,680.500000,99.900000,0.000000,1.000000,0.100000,2295.000000,100.000000,560.000000,1.000000,0.000000,220.000000,495.800000
2025-11-21 13:57:58.100,499.800000,680.500000,99.900000,0.000000,1.000000,0.100000,2295.000000,100.000000,560.000000,1.000000,0.000000,220.000000,495.800000
2025-11-21 13:57:59.100,499.800000,680.500000,99.900000,0.000000,1.000000,0.100000,2295.000000,100.000000,560.000000,1.000000,0.000000,220.000000,496.000000
2025-11-21 13:58:00.100,500.100000,680.500000,99.900000,0.000000,1.000000,0.100000,2295.000000,100.000000,560.000000,1.000000,0.000000,220.000000,496.000000
2025-11-21 13:58:01.100,499.800000,680.500000,99.900000,0.000000,1.000000,0.100000,2295.000000,100.000000,560.000000,1.000000,0.000000,220.000000,495.900000
2025-11-21 13:58:02.100,499.800000,680.600000,99.900000,0.000000,1.000000,0.100000,2295.000000,100.000000,560.000000,1.000000,0.000000,220.000000,495.900000
