timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-11-21 11:43:30.500,1.000000,29.572000,22.206000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:43:31.500,1.000000,29.572000,22.207000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:43:32.500,1.000000,29.571000,22.207000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:43:33.500,1.000000,29.571000,22.208000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:43:34.500,1.000000,29.571000,22.208000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:43:35.500,1.000000,29.570000,22.208000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:43:36.500,1.000000,29.570000,22.208000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:43:37.500,1.000000,29.570000,22.209000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:43:38.500,1.000000,29.569000,22.209000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:43:39.500,1.000000,29.569000,22.209000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:43:40.500,1.000000,29.569000,22.210000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:43:41.500,1.000000,29.568000,22.210000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:43:42.500,1.000000,29.568000,22.210000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:43:43.500,1.000000,29.568000,22.211000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:43:44.500,1.000000,29.567000,22.211000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:43:45.500,1.000000,29.567000,22.211000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:43:46.500,1.000000,29.567000,22.212000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:43:47.500,1.000000,29.567000,22.212000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:43:48.500,1.000000,29.566000,22.212000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:43:49.500,1.000000,29.566000,22.213000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:43:50.500,1.000000,29.566000,22.213000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:43:51.500,1.000000,29.566000,22.213000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:43:52.500,1.000000,29.565000,22.213000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:43:53.500,1.000000,29.565000,22.214000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:43:54.500,1.000000,29.565000,22.214000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:43:55.500,1.000000,29.564000,22.214000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:43:56.500,1.000000,29.564000,22.214000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:43:57.500,1.000000,29.564000,22.215000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:43:58.500,1.000000,29.563000,22.215000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:43:59.500,1.000000,29.563000,22.215000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:44:00.500,1.000000,29.563000,22.216000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:44:01.500,1.000000,29.562000,22.216000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:44:02.500,1.000000,29.562000,22.216000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:44:06.500,1.000000,29.561000,22.217000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:44:07.500,1.000000,29.561000,22.217000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:44:08.500,1.000000,29.561000,22.218000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:44:09.500,1.000000,29.560000,22.218000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:44:10.500,1.000000,29.560000,22.219000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:44:11.500,1.000000,29.560000,22.219000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:44:12.500,1.000000,29.559000,22.219000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:44:13.500,1.000000,29.559000,22.220000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:44:14.500,1.000000,29.559000,22.220000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:44:15.500,1.000000,29.558000,22.220000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:44:16.500,1.000000,29.558000,22.221000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:44:17.500,1.000000,29.558000,22.221000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:44:18.500,1.000000,29.557000,22.221000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:44:19.500,1.000000,29.557000,22.222000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:44:20.500,1.000000,29.557000,22.222000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:44:21.500,1.000000,29.556000,22.222000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:44:22.500,1.000000,29.556000,22.223000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:44:23.500,1.000000,29.556000,22.223000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:44:24.500,1.000000,29.556000,22.223000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:44:25.500,1.000000,29.555000,22.224000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:44:26.500,1.000000,29.555000,22.224000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:44:27.500,1.000000,29.555000,22.224000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:44:28.500,1.000000,29.555000,22.224000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:44:29.500,1.000000,29.554000,22.225000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:44:30.500,1.000000,29.554000,22.225000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:44:31.500,1.000000,29.553000,22.225000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:44:32.500,1.000000,29.553000,22.225000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:44:33.500,1.000000,29.553000,22.226000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:44:34.500,1.000000,29.553000,22.226000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:44:35.500,1.000000,29.552000,22.226000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:44:36.500,1.000000,29.552000,22.227000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:44:37.500,1.000000,29.552000,22.227000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:44:38.500,1.000000,29.551000,22.227000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:44:39.500,1.000000,29.551000,22.227000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:44:40.500,1.000000,29.551000,22.228000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:44:41.500,1.000000,29.551000,22.228000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:44:42.500,1.000000,29.550000,22.228000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:44:43.500,1.000000,29.550000,22.228000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:44:44.500,1.000000,29.550000,22.229000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:44:45.500,1.000000,29.549000,22.229000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:44:46.500,1.000000,29.549000,22.229000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:44:47.500,1.000000,29.549000,22.229000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:44:48.500,1.000000,29.548000,22.230000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:44:49.500,1.000000,29.548000,22.230000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:44:50.500,1.000000,29.548000,22.230000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:44:51.500,1.000000,29.547000,22.231000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:44:52.500,1.000000,29.547000,22.231000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:44:53.500,1.000000,29.547000,22.231000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:44:54.500,1.000000,29.546000,22.232000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:44:55.500,1.000000,29.546000,22.232000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:44:56.500,1.000000,29.546000,22.232000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:44:57.500,1.000000,29.546000,22.233000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:44:58.500,1.000000,29.545000,22.233000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:44:59.500,1.000000,29.545000,22.233000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:45:00.500,1.000000,29.545000,22.233000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:45:01.500,1.000000,29.545000,22.234000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:45:02.500,1.000000,29.544000,22.234000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:45:03.500,1.000000,29.544000,22.234000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:45:04.500,1.000000,29.544000,22.234000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:45:05.500,1.000000,29.543000,22.234000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:45:06.500,1.000000,29.543000,22.235000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:45:07.500,1.000000,29.543000,22.235000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:45:08.500,1.000000,29.542000,22.235000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:45:09.500,1.000000,29.542000,22.235000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:45:10.500,1.000000,29.542000,22.236000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:45:11.500,1.000000,29.542000,22.236000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:45:12.500,1.000000,29.541000,22.236000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:45:13.500,1.000000,29.541000,22.236000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:45:14.500,1.000000,29.541000,22.237000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:45:15.500,1.000000,29.540000,22.237000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:45:16.500,1.000000,29.540000,22.237000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:45:17.500,1.000000,29.540000,22.238000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:45:18.500,1.000000,29.539000,22.238000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:45:19.500,1.000000,29.539000,22.238000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:45:20.500,1.000000,29.539000,22.238000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:45:21.500,1.000000,29.539000,22.239000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:45:22.500,1.000000,29.538000,22.239000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:45:23.500,1.000000,29.538000,22.239000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:45:24.500,1.000000,29.538000,22.239000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:45:25.500,1.000000,29.537000,22.240000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:45:26.500,1.000000,29.537000,22.240000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:45:27.500,1.000000,29.537000,22.240000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:45:28.500,1.000000,29.536000,22.240000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:45:29.500,1.000000,29.536000,22.241000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:45:30.500,1.000000,29.536000,22.241000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:45:31.500,1.000000,29.536000,22.241000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:45:32.500,1.000000,29.535000,22.241000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:45:33.500,1.000000,29.535000,22.242000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:45:34.500,1.000000,29.535000,22.242000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:45:35.500,1.000000,29.534000,22.242000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:45:36.500,1.000000,29.534000,22.242000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:45:37.500,1.000000,29.534000,22.242000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:45:38.500,1.000000,29.534000,22.243000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:45:39.500,1.000000,29.533000,22.243000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:45:40.500,1.000000,29.533000,22.243000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:45:41.500,1.000000,29.533000,22.243000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:45:42.500,1.000000,29.532000,22.244000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:45:43.500,1.000000,29.532000,22.244000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:45:44.500,1.000000,29.532000,22.244000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:45:45.500,1.000000,29.531000,22.244000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:45:46.500,1.000000,29.531000,22.245000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:45:47.500,1.000000,29.531000,22.245000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:45:48.500,1.000000,29.530000,22.245000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:45:49.500,1.000000,29.530000,22.245000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:45:50.500,1.000000,29.530000,22.245000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:45:51.500,1.000000,29.530000,22.246000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:45:52.500,1.000000,29.529000,22.246000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:45:53.500,1.000000,29.529000,22.246000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:45:54.500,1.000000,29.529000,22.246000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:45:55.500,1.000000,29.528000,22.246000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:45:56.500,1.000000,29.528000,22.246000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:45:57.500,1.000000,29.528000,22.247000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:45:58.500,1.000000,29.528000,22.247000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:45:59.500,1.000000,29.527000,22.247000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:46:00.500,1.000000,29.527000,22.247000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:46:01.500,1.000000,29.527000,22.248000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:46:02.500,1.000000,29.526000,22.248000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:46:03.500,1.000000,29.526000,22.248000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:46:04.500,1.000000,29.526000,22.248000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:46:05.500,1.000000,29.525000,22.248000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:46:06.500,1.000000,29.525000,22.249000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:46:07.500,1.000000,29.525000,22.249000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:46:08.500,1.000000,29.525000,22.249000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:46:09.500,1.000000,29.524000,22.249000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:46:10.500,1.000000,29.524000,22.249000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:46:11.500,1.000000,29.523000,22.250000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:46:12.500,1.000000,29.523000,22.250000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:46:13.500,1.000000,29.523000,22.250000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:46:14.500,1.000000,29.523000,22.250000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:46:15.500,1.000000,29.522000,22.251000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:46:16.500,1.000000,29.522000,22.251000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:46:17.500,1.000000,29.522000,22.251000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:46:18.500,1.000000,29.521000,22.251000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:46:19.500,1.000000,29.521000,22.251000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:46:20.500,1.000000,29.521000,22.252000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:46:21.500,1.000000,29.521000,22.252000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:46:22.500,1.000000,29.520000,22.252000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:46:23.500,1.000000,29.520000,22.252000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:46:24.500,1.000000,29.520000,22.252000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:46:25.500,1.000000,29.519000,22.252000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:46:26.500,1.000000,29.519000,22.252000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:46:27.500,1.000000,29.519000,22.253000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:46:28.500,1.000000,29.518000,22.253000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:46:29.500,1.000000,29.518000,22.253000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:46:30.500,1.000000,29.518000,22.253000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:46:31.500,1.000000,29.518000,22.253000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:46:32.500,1.000000,29.517000,22.253000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:46:33.500,1.000000,29.517000,22.254000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:46:34.500,1.000000,29.517000,22.254000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:46:35.500,1.000000,29.517000,22.254000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:46:36.500,1.000000,29.516000,22.254000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:46:37.500,1.000000,29.516000,22.254000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:46:38.500,1.000000,29.516000,22.254000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:46:39.500,1.000000,29.515000,22.255000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:46:40.500,1.000000,29.515000,22.255000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:46:41.500,1.000000,29.515000,22.255000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:46:42.500,1.000000,29.514000,22.255000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:46:43.500,1.000000,29.514000,22.255000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:46:44.500,1.000000,29.513000,22.255000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:46:45.500,1.000000,29.513000,22.256000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:46:46.500,1.000000,29.513000,22.256000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:46:47.500,1.000000,29.513000,22.256000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:46:48.500,1.000000,29.512000,22.256000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:46:49.500,1.000000,29.512000,22.256000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:46:50.500,1.000000,29.512000,22.256000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:46:51.500,1.000000,29.512000,22.256000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:46:52.500,1.000000,29.511000,22.257000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:46:53.500,1.000000,29.511000,22.257000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:46:54.500,1.000000,29.511000,22.257000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:46:55.500,1.000000,29.511000,22.257000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:46:56.500,1.000000,29.510000,22.257000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:46:57.500,1.000000,29.510000,22.257000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:46:58.500,1.000000,29.510000,22.257000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:46:59.500,1.000000,29.509000,22.257000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:47:00.500,1.000000,29.509000,22.258000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:47:01.500,1.000000,29.509000,22.258000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:47:02.500,1.000000,29.508000,22.258000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:47:03.500,1.000000,29.508000,22.258000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:47:04.500,1.000000,29.508000,22.258000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:47:05.500,1.000000,29.507000,22.258000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:47:06.500,1.000000,29.507000,22.258000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:47:07.500,1.000000,29.507000,22.258000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:47:08.500,1.000000,29.507000,22.259000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:47:09.500,1.000000,29.506000,22.259000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:47:10.500,1.000000,29.506000,22.259000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:47:11.500,1.000000,29.506000,22.259000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:47:12.500,1.000000,29.505000,22.259000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:47:13.500,1.000000,29.505000,22.259000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:47:14.500,1.000000,29.505000,22.259000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:47:15.500,1.000000,29.505000,22.259000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:47:16.500,1.000000,29.504000,22.259000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:47:17.500,1.000000,29.504000,22.260000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:47:18.500,1.000000,29.504000,22.260000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:47:19.500,1.000000,29.504000,22.260000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:47:20.500,1.000000,29.506000,22.258000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:47:21.500,1.000000,29.525000,22.251000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:47:22.500,1.000000,29.542000,22.244000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:47:23.500,1.000000,29.570000,22.239000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:47:24.500,1.000000,29.592000,22.232000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:47:25.500,1.000000,29.604000,22.224000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:47:26.500,1.000000,29.565000,22.223000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:47:27.500,1.000000,29.478000,22.223000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:47:28.500,1.000000,29.385000,22.224000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:47:29.500,1.000000,29.090000,22.235000,0.026000,1333-74-0,7782-44-7
2025-11-21 11:47:30.500,1.000000,28.152000,22.244000,0.027000,1333-74-0,7782-44-7
2025-11-21 11:47:31.500,1.000000,27.294000,22.249000,0.027000,1333-74-0,7782-44-7
2025-11-21 11:47:32.500,1.000000,26.532000,22.249000,0.027000,1333-74-0,7782-44-7
2025-11-21 11:47:33.500,1.000000,25.314000,22.234000,0.028000,1333-74-0,7782-44-7
2025-11-21 11:47:34.500,1.000000,24.842000,22.222000,0.028000,1333-74-0,7782-44-7
2025-11-21 11:47:35.500,1.000000,24.235000,22.212000,0.028000,1333-74-0,7782-44-7
2025-11-21 11:47:36.500,1.000000,23.773000,22.198000,0.028000,1333-74-0,7782-44-7
2025-11-21 11:47:37.500,1.000000,22.524000,22.177000,0.028000,1333-74-0,7782-44-7
2025-11-21 11:47:38.500,1.000000,22.089000,22.171000,0.029000,1333-74-0,7782-44-7
2025-11-21 11:47:39.500,1.000000,21.533000,22.165000,0.029000,1333-74-0,7782-44-7
2025-11-21 11:47:40.500,1.000000,21.149000,22.163000,0.029000,1333-74-0,7782-44-7
2025-11-21 11:47:41.500,1.000000,20.338000,22.161000,0.029000,1333-74-0,7782-44-7
2025-11-21 11:47:42.500,1.000000,19.929000,22.162000,0.029000,1333-74-0,7782-44-7
2025-11-21 11:47:43.500,1.000000,19.640000,22.163000,0.029000,1333-74-0,7782-44-7
2025-11-21 11:47:44.500,1.000000,19.276000,22.165000,0.030000,1333-74-0,7782-44-7
2025-11-21 11:47:45.500,1.000000,18.867000,22.172000,0.030000,1333-74-0,7782-44-7
2025-11-21 11:47:46.500,1.000000,18.740000,22.175000,0.030000,1333-74-0,7782-44-7
2025-11-21 11:47:47.500,1.000000,18.523000,22.173000,0.030000,1333-74-0,7782-44-7
2025-11-21 11:47:48.500,1.000000,18.309000,22.170000,0.030000,1333-74-0,7782-44-7
2025-11-21 11:47:49.500,1.000000,17.741000,22.176000,0.030000,1333-74-0,7782-44-7
2025-11-21 11:47:50.500,1.000000,17.479000,22.181000,0.030000,1333-74-0,7782-44-7
2025-11-21 11:47:51.500,1.000000,17.301000,22.190000,0.030000,1333-74-0,7782-44-7
2025-11-21 11:47:52.500,1.000000,17.080000,22.197000,0.030000,1333-74-0,7782-44-7
2025-11-21 11:47:53.500,1.000000,16.730000,22.211000,0.030000,1333-74-0,7782-44-7
2025-11-21 11:47:54.500,1.000000,16.548000,22.217000,0.030000,1333-74-0,7782-44-7
2025-11-21 11:47:55.500,1.000000,16.419000,22.221000,0.030000,1333-74-0,7782-44-7
2025-11-21 11:47:56.500,1.000000,16.264000,22.225000,0.030000,1333-74-0,7782-44-7
