timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-11-21 10:54:27.500,1.000000,72.711000,38.091000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:54:28.500,1.000000,72.711000,38.091000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:54:29.500,1.000000,72.711000,38.091000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:54:30.500,1.000000,72.711000,38.091000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:54:31.500,1.000000,72.711000,38.091000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:54:32.500,1.000000,72.711000,38.090000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:54:33.500,1.000000,72.711000,38.090000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:54:34.500,1.000000,72.710000,38.090000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:54:35.500,1.000000,72.710000,38.090000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:54:36.500,1.000000,72.710000,38.090000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:54:37.500,1.000000,72.710000,38.090000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:54:38.500,1.000000,72.710000,38.089000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:54:39.500,1.000000,72.710000,38.089000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:54:40.500,1.000000,72.710000,38.089000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:54:41.500,1.000000,72.710000,38.089000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:54:42.500,1.000000,72.710000,38.089000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:54:43.500,1.000000,72.710000,38.089000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:54:44.500,1.000000,72.710000,38.088000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:54:45.500,1.000000,72.710000,38.088000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:54:46.500,1.000000,72.710000,38.088000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:54:47.500,1.000000,72.710000,38.088000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:54:48.500,1.000000,72.710000,38.087000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:54:49.500,1.000000,72.709000,38.087000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:54:50.500,1.000000,72.710000,38.087000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:54:51.500,1.000000,72.709000,38.087000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:54:52.500,1.000000,72.709000,38.087000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:54:53.500,1.000000,72.709000,38.087000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:54:54.500,1.000000,72.709000,38.087000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:54:55.500,1.000000,72.709000,38.086000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:54:56.500,1.000000,72.709000,38.086000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:54:57.500,1.000000,72.709000,38.086000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:54:58.500,1.000000,72.709000,38.086000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:54:59.500,1.000000,72.709000,38.086000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:55:00.500,1.000000,72.709000,38.086000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:55:01.500,1.000000,72.709000,38.085000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:55:02.500,1.000000,72.709000,38.085000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:55:03.500,1.000000,72.709000,38.085000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:55:04.500,1.000000,72.708000,38.085000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:55:05.500,1.000000,72.709000,38.085000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:55:06.500,1.000000,72.708000,38.084000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:55:07.500,1.000000,72.708000,38.084000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:55:08.500,1.000000,72.708000,38.084000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:55:09.500,1.000000,72.708000,38.084000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:55:10.500,1.000000,72.708000,38.084000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:55:11.500,1.000000,72.708000,38.084000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:55:12.500,1.000000,72.708000,38.084000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:55:13.500,1.000000,72.708000,38.084000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:55:14.500,1.000000,72.708000,38.084000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:55:15.500,1.000000,72.708000,38.084000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:55:16.500,1.000000,72.708000,38.084000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:55:17.500,1.000000,72.708000,38.084000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:55:18.500,1.000000,72.708000,38.084000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:55:19.500,1.000000,72.708000,38.084000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:55:22.500,1.000000,72.707000,38.083000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:55:23.500,1.000000,72.707000,38.083000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:55:24.500,1.000000,72.707000,38.083000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:55:25.500,1.000000,72.707000,38.083000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:55:26.500,1.000000,72.707000,38.083000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:55:27.500,1.000000,72.707000,38.083000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:55:28.500,1.000000,72.707000,38.083000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:55:29.500,1.000000,72.707000,38.083000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:55:30.500,1.000000,72.707000,38.083000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:55:31.500,1.000000,72.707000,38.083000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:55:32.500,1.000000,72.707000,38.083000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:55:33.500,1.000000,72.706000,38.083000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:55:34.500,1.000000,72.706000,38.083000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:55:35.500,1.000000,72.706000,38.083000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:55:36.500,1.000000,72.706000,38.083000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:55:37.500,1.000000,72.706000,38.083000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:55:38.500,1.000000,72.706000,38.083000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:55:39.500,1.000000,72.706000,38.083000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:55:40.500,1.000000,72.706000,38.083000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:55:41.500,1.000000,72.706000,38.083000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:55:42.500,1.000000,72.706000,38.083000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:55:43.500,1.000000,72.706000,38.083000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:55:44.500,1.000000,72.706000,38.083000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:55:45.500,1.000000,72.706000,38.083000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:55:46.500,1.000000,72.705000,38.083000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:55:47.500,1.000000,72.705000,38.083000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:55:48.500,1.000000,72.706000,38.083000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:55:49.500,1.000000,72.705000,38.083000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:55:50.500,1.000000,72.705000,38.083000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:55:51.500,1.000000,72.705000,38.083000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:55:52.500,1.000000,72.705000,38.083000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:55:53.500,1.000000,72.705000,38.083000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:55:54.500,1.000000,72.705000,38.083000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:55:55.500,1.000000,72.705000,38.083000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:55:56.500,1.000000,72.705000,38.083000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:55:57.500,1.000000,72.705000,38.084000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:55:58.500,1.000000,72.705000,38.084000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:55:59.500,1.000000,72.705000,38.084000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:56:00.500,1.000000,72.705000,38.084000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:56:01.500,1.000000,72.705000,38.084000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:56:02.500,1.000000,72.704000,38.084000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:56:03.500,1.000000,72.704000,38.084000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:56:04.500,1.000000,72.704000,38.084000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:56:05.500,1.000000,72.704000,38.084000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:56:06.500,1.000000,72.704000,38.084000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:56:07.500,1.000000,72.704000,38.084000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:56:08.500,1.000000,72.704000,38.085000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:56:09.500,1.000000,72.704000,38.085000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:56:10.500,1.000000,72.704000,38.085000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:56:11.500,1.000000,72.704000,38.085000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:56:12.500,1.000000,72.704000,38.085000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:56:13.500,1.000000,72.704000,38.085000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:56:14.500,1.000000,72.704000,38.085000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:56:15.500,1.000000,72.704000,38.085000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:56:16.500,1.000000,72.703000,38.085000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:56:17.500,1.000000,72.703000,38.085000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:56:18.500,1.000000,72.703000,38.086000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:56:19.500,1.000000,72.703000,38.086000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:56:20.500,1.000000,72.703000,38.086000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:56:21.500,1.000000,72.703000,38.086000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:56:22.500,1.000000,72.703000,38.086000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:56:23.500,1.000000,72.703000,38.086000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:56:24.500,1.000000,72.703000,38.086000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:56:25.500,1.000000,72.703000,38.086000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:56:26.500,1.000000,72.703000,38.086000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:56:27.500,1.000000,72.703000,38.087000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:56:28.500,1.000000,72.703000,38.087000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:56:29.500,1.000000,72.703000,38.087000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:56:30.500,1.000000,72.702000,38.087000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:56:31.500,1.000000,72.702000,38.087000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:56:32.500,1.000000,72.702000,38.087000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:56:33.500,1.000000,72.702000,38.087000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:56:34.500,1.000000,72.702000,38.088000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:56:35.500,1.000000,72.702000,38.088000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:56:36.500,1.000000,72.702000,38.088000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:56:37.500,1.000000,72.702000,38.088000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:56:38.500,1.000000,72.702000,38.088000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:56:39.500,1.000000,72.702000,38.089000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:56:40.500,1.000000,72.702000,38.089000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:56:41.500,1.000000,72.702000,38.089000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:56:42.500,1.000000,72.702000,38.089000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:56:43.500,1.000000,72.702000,38.089000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:56:44.500,1.000000,72.702000,38.089000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:56:47.500,1.000000,72.701000,38.090000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:56:51.500,1.000000,72.701000,38.091000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:56:52.500,1.000000,72.701000,38.091000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:56:53.500,1.000000,72.701000,38.091000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:56:54.500,1.000000,72.701000,38.091000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:56:55.500,1.000000,72.701000,38.091000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:56:56.500,1.000000,72.701000,38.091000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:56:57.500,1.000000,72.701000,38.091000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:56:58.500,1.000000,72.701000,38.091000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:56:59.500,1.000000,72.700000,38.092000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:57:00.500,1.000000,72.700000,38.092000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:57:01.500,1.000000,72.700000,38.092000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:57:02.500,1.000000,72.700000,38.092000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:57:03.500,1.000000,72.700000,38.092000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:57:04.500,1.000000,72.700000,38.093000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:57:05.500,1.000000,72.700000,38.093000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:57:06.500,1.000000,72.700000,38.093000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:57:07.500,1.000000,72.700000,38.093000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:57:08.500,1.000000,72.700000,38.093000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:57:09.500,1.000000,72.700000,38.093000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:57:10.500,1.000000,72.700000,38.094000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:57:11.500,1.000000,72.700000,38.094000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:57:12.500,1.000000,72.700000,38.094000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:57:13.500,1.000000,72.700000,38.094000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:57:14.500,1.000000,72.700000,38.094000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:57:15.500,1.000000,72.699000,38.095000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:57:16.500,1.000000,72.699000,38.095000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:57:17.500,1.000000,72.699000,38.095000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:57:18.500,1.000000,72.699000,38.095000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:57:19.500,1.000000,72.699000,38.095000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:57:20.500,1.000000,72.699000,38.096000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:57:21.500,1.000000,72.699000,38.096000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:57:22.500,1.000000,72.699000,38.096000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:57:23.500,1.000000,72.699000,38.096000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:57:24.500,1.000000,72.699000,38.096000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:57:25.500,1.000000,72.699000,38.096000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:57:26.500,1.000000,72.699000,38.097000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:57:27.500,1.000000,72.699000,38.097000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:57:28.500,1.000000,72.699000,38.097000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:57:29.500,1.000000,72.699000,38.097000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:57:33.500,1.000000,72.698000,38.098000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:57:34.500,1.000000,72.698000,38.098000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:57:35.500,1.000000,72.698000,38.099000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:57:36.500,1.000000,72.698000,38.099000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:57:37.500,1.000000,72.698000,38.099000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:57:38.500,1.000000,72.698000,38.099000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:57:39.500,1.000000,72.698000,38.099000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:57:40.500,1.000000,72.698000,38.099000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:57:41.500,1.000000,72.698000,38.100000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:57:42.500,1.000000,72.698000,38.100000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:57:43.500,1.000000,72.698000,38.100000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:57:44.500,1.000000,72.698000,38.100000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:57:45.500,1.000000,72.697000,38.100000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:57:46.500,1.000000,72.697000,38.100000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:57:47.500,1.000000,72.697000,38.101000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:57:48.500,1.000000,72.697000,38.101000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:57:49.500,1.000000,72.697000,38.101000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:57:50.500,1.000000,72.697000,38.101000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:57:51.500,1.000000,72.697000,38.102000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:57:52.500,1.000000,72.697000,38.102000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:57:53.500,1.000000,72.697000,38.102000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:57:54.500,1.000000,72.697000,38.102000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:57:55.500,1.000000,72.697000,38.102000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:57:56.500,1.000000,72.697000,38.103000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:57:57.500,1.000000,72.697000,38.103000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:57:58.500,1.000000,72.697000,38.103000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:57:59.500,1.000000,72.697000,38.103000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:58:00.500,1.000000,72.696000,38.104000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:58:01.500,1.000000,72.696000,38.104000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:58:02.500,1.000000,72.696000,38.104000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:58:03.500,1.000000,72.696000,38.104000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:58:04.500,1.000000,72.696000,38.105000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:58:05.500,1.000000,72.696000,38.105000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:58:06.500,1.000000,72.696000,38.105000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:58:07.500,1.000000,72.696000,38.105000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:58:08.500,1.000000,72.696000,38.105000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:58:09.500,1.000000,72.696000,38.105000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:58:10.500,1.000000,72.696000,38.106000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:58:11.500,1.000000,72.696000,38.106000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:58:12.500,1.000000,72.696000,38.106000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:58:13.500,1.000000,72.696000,38.106000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:58:14.500,1.000000,72.696000,38.107000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:58:15.500,1.000000,72.695000,38.107000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:58:16.500,1.000000,72.695000,38.107000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:58:17.500,1.000000,72.695000,38.107000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:58:18.500,1.000000,72.695000,38.108000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:58:19.500,1.000000,72.695000,38.108000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:58:20.500,1.000000,72.695000,38.108000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:58:21.500,1.000000,72.695000,38.108000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:58:22.500,1.000000,72.695000,38.108000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:58:23.500,1.000000,72.695000,38.109000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:58:24.500,1.000000,72.695000,38.109000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:58:25.500,1.000000,72.695000,38.109000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:58:26.500,1.000000,72.695000,38.109000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:58:27.500,1.000000,72.695000,38.109000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:58:28.500,1.000000,72.695000,38.110000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:58:29.500,1.000000,72.695000,38.110000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:58:30.500,1.000000,72.694000,38.110000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:58:31.500,1.000000,72.694000,38.110000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:58:32.500,1.000000,72.694000,38.111000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:58:33.500,1.000000,72.694000,38.111000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:58:34.500,1.000000,72.694000,38.111000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:58:35.500,1.000000,72.694000,38.111000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:58:36.500,1.000000,72.694000,38.111000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:58:37.500,1.000000,72.694000,38.112000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:58:38.500,1.000000,72.694000,38.112000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:58:39.500,1.000000,72.694000,38.112000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:58:40.500,1.000000,72.694000,38.112000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:58:41.500,1.000000,72.694000,38.112000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:58:42.500,1.000000,72.694000,38.113000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:58:43.500,1.000000,72.694000,38.113000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:58:44.500,1.000000,72.694000,38.113000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:58:45.500,1.000000,72.694000,38.113000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:58:46.500,1.000000,72.694000,38.113000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:58:47.500,1.000000,72.694000,38.113000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:58:48.500,1.000000,72.694000,38.114000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:58:49.500,1.000000,72.693000,38.114000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:58:50.500,1.000000,72.693000,38.114000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:58:51.500,1.000000,72.693000,38.114000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:58:52.500,1.000000,72.693000,38.114000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:58:53.500,1.000000,72.693000,38.115000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:58:54.500,1.000000,72.693000,38.115000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:58:55.500,1.000000,72.693000,38.115000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:58:56.500,1.000000,72.693000,38.115000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:58:57.500,1.000000,72.693000,38.116000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:58:58.500,1.000000,72.693000,38.116000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:58:59.500,1.000000,72.693000,38.116000,0.025000,7782-44-7,1333-74-0
2025-11-21 10:59:00.500,1.000000,72.693000,38.116000,0.025000,7782-44-7,1333-74-0
