timestamp,battery_v,capacity,current,mod_fault,output_enable,power,runtime,set_current_rb,set_voltage_rb,status,sys_fault,temperature,voltage
2025-12-03 18:05:00.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2725.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.500000
2025-12-03 18:05:01.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2725.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.500000
2025-12-03 18:05:02.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2725.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.500000
2025-12-03 18:05:03.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2725.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.500000
2025-12-03 18:05:04.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2725.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.500000
2025-12-03 18:05:05.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2725.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.500000
2025-12-03 18:05:06.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2725.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.500000
2025-12-03 18:05:07.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2725.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.500000
2025-12-03 18:05:08.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2725.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.500000
2025-12-03 18:05:09.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2725.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.500000
2025-12-03 18:05:10.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2725.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.500000
2025-12-03 18:05:11.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2725.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.500000
2025-12-03 18:05:12.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2725.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.500000
2025-12-03 18:05:13.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2725.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.500000
2025-12-03 18:05:14.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2725.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.500000
2025-12-03 18:05:15.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2725.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.500000
2025-12-03 18:05:16.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2725.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.500000
2025-12-03 18:05:17.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2725.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.500000
2025-12-03 18:05:18.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2725.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:05:19.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2725.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:05:20.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2725.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:05:21.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2726.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:05:22.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2726.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:05:23.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2726.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:05:24.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2726.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:05:25.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2726.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:05:26.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2726.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:05:27.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2726.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:05:28.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2726.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:05:29.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2726.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:05:30.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2726.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:05:31.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2726.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:05:32.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2726.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:05:33.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2726.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:05:34.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2726.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:05:35.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2726.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:05:36.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2726.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:05:37.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2726.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:05:38.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2726.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:05:39.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2726.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:05:40.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2726.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:05:41.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2726.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:05:42.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2726.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:05:43.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2726.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:05:44.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2726.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:05:45.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2726.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:05:46.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2726.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:05:47.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2726.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:05:48.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2726.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:05:49.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2726.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:05:50.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2726.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:05:51.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2726.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:05:52.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2726.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:05:53.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2726.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:05:54.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2726.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:05:55.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2726.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:05:56.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2726.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:05:57.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2726.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:05:58.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2726.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:05:59.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2726.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:06:00.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2726.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:06:01.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2726.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:06:02.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2726.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:06:03.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2726.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:06:04.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2726.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:06:05.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2726.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:06:06.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2726.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:06:07.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2726.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:06:08.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2726.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:06:09.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2726.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:06:10.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2726.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:06:11.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2726.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:06:12.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2726.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:06:13.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2726.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:06:14.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2726.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:06:15.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2726.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:06:16.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2726.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:06:17.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2726.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:06:18.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2726.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:06:19.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2726.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:06:20.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2726.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:06:21.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2726.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:06:22.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2726.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:06:23.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2726.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:06:24.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2727.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:06:25.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2727.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:06:26.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2727.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:06:27.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2727.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:06:28.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2727.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:06:29.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2727.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:06:30.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2727.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:06:31.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2727.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:06:32.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2727.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:06:33.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2727.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:06:34.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2727.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.300000
2025-12-03 18:06:35.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2727.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.300000
2025-12-03 18:06:36.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2727.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.300000
2025-12-03 18:06:37.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2727.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.300000
2025-12-03 18:06:38.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2727.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.300000
2025-12-03 18:06:39.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2727.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.300000
2025-12-03 18:06:40.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2727.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.300000
2025-12-03 18:06:41.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2727.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.300000
2025-12-03 18:06:42.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2727.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.300000
2025-12-03 18:06:43.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2727.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.300000
2025-12-03 18:06:44.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2727.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:06:45.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2727.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:06:46.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2727.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:06:47.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2727.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:06:48.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2727.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:06:49.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2727.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:06:50.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2727.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:06:51.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2727.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:06:52.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2727.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:06:53.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2727.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:06:54.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2727.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.400000
2025-12-03 18:06:55.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2727.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.300000
2025-12-03 18:06:56.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2727.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.300000
2025-12-03 18:06:57.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2727.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.300000
2025-12-03 18:06:58.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2727.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.300000
2025-12-03 18:06:59.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2727.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.300000
2025-12-03 18:07:00.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2727.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.300000
2025-12-03 18:07:01.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2727.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.300000
2025-12-03 18:07:02.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2727.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.300000
2025-12-03 18:07:03.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2727.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.300000
2025-12-03 18:07:04.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2727.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.300000
2025-12-03 18:07:05.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2727.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.300000
2025-12-03 18:07:06.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2727.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.300000
2025-12-03 18:07:07.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2727.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.300000
2025-12-03 18:07:08.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2727.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.300000
2025-12-03 18:07:09.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2727.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.300000
2025-12-03 18:07:10.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2727.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.300000
2025-12-03 18:07:11.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2727.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.300000
2025-12-03 18:07:12.100,0.000000,882.700000,0.000000,0.000000,0.000000,0.000000,2727.000000,0.000000,0.000000,1.000000,0.000000,200.000000,2.300000
