timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-12-03 17:22:21.500,0.000000,13.807000,32.922000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:22:22.500,0.000000,13.807000,32.921000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:22:23.500,0.000000,13.807000,32.921000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:22:24.500,0.000000,13.807000,32.922000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:22:25.500,0.000000,13.807000,32.921000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:22:26.500,0.000000,13.807000,32.920000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:22:27.500,0.000000,13.806000,32.921000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:22:28.500,0.000000,13.807000,32.920000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:22:29.500,0.000000,13.807000,32.921000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:22:30.500,0.000000,13.807000,32.920000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:22:31.500,0.000000,13.807000,32.920000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:22:32.500,0.000000,13.807000,32.920000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:22:33.500,0.000000,13.807000,32.920000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:22:34.500,0.000000,13.807000,32.919000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:22:35.500,0.000000,13.806000,32.919000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:22:36.500,0.000000,13.806000,32.919000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:22:37.500,0.000000,13.807000,32.919000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:22:38.500,0.000000,13.807000,32.919000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:22:39.500,0.000000,13.806000,32.918000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:22:40.500,0.000000,13.807000,32.919000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:22:41.500,0.000000,13.806000,32.918000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:22:42.500,0.000000,13.807000,32.919000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:22:43.500,0.000000,13.806000,32.918000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:22:44.500,0.000000,13.808000,32.918000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:22:45.500,0.000000,13.806000,32.918000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:22:46.500,0.000000,13.807000,32.918000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:22:47.500,0.000000,13.806000,32.918000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:22:48.500,0.000000,13.806000,32.918000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:22:49.500,0.000000,13.806000,32.917000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:22:50.500,0.000000,13.806000,32.917000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:22:51.500,0.000000,13.807000,32.917000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:22:52.500,0.000000,13.806000,32.918000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:22:53.500,0.000000,13.807000,32.917000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:22:54.500,0.000000,13.807000,32.917000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:22:55.500,0.000000,13.807000,32.917000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:22:56.500,0.000000,13.807000,32.916000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:22:57.500,0.000000,13.806000,32.917000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:22:58.500,0.000000,13.807000,32.916000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:22:59.500,0.000000,13.806000,32.917000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:23:00.500,0.000000,13.806000,32.916000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:23:01.500,0.000000,13.807000,32.916000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:23:02.500,0.000000,13.807000,32.916000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:23:03.500,0.000000,13.806000,32.916000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:23:04.500,0.000000,13.806000,32.916000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:23:05.500,0.000000,13.807000,32.916000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:23:06.500,0.000000,13.806000,32.916000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:23:07.500,0.000000,13.806000,32.916000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:23:08.500,0.000000,13.807000,32.916000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:23:09.500,0.000000,13.806000,32.916000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:23:10.500,0.000000,13.807000,32.915000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:23:11.500,0.000000,13.806000,32.915000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:23:12.500,0.000000,13.806000,32.916000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:23:13.500,0.000000,13.806000,32.915000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:23:14.500,0.000000,13.806000,32.915000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:23:15.500,0.000000,13.806000,32.915000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:23:16.500,0.000000,13.806000,32.915000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:23:17.500,0.000000,13.806000,32.915000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:23:18.500,0.000000,13.806000,32.915000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:23:19.500,0.000000,13.806000,32.915000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:23:20.500,0.000000,13.807000,32.915000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:23:21.500,0.000000,13.807000,32.915000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:23:22.500,0.000000,13.806000,32.915000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:23:23.500,0.000000,13.806000,32.915000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:23:24.500,0.000000,13.806000,32.915000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:23:25.500,0.000000,13.807000,32.915000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:23:26.500,0.000000,13.806000,32.914000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:23:27.500,0.000000,13.806000,32.915000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:23:28.500,0.000000,13.807000,32.915000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:23:29.500,0.000000,13.806000,32.915000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:23:30.500,0.000000,13.807000,32.915000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:23:31.500,0.000000,13.806000,32.914000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:23:32.500,0.000000,13.806000,32.915000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:23:33.500,0.000000,13.807000,32.915000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:23:34.500,0.000000,13.807000,32.915000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:23:35.500,0.000000,13.806000,32.914000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:23:36.500,0.000000,13.805000,32.915000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:23:37.500,0.000000,13.806000,32.915000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:23:38.500,0.000000,13.807000,32.915000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:23:39.500,0.000000,13.806000,32.915000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:23:40.500,0.000000,13.806000,32.915000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:23:41.500,0.000000,13.806000,32.915000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:23:42.500,0.000000,13.806000,32.915000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:23:43.500,0.000000,13.806000,32.915000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:23:44.500,0.000000,13.806000,32.915000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:23:45.500,0.000000,13.806000,32.915000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:23:46.500,0.000000,13.806000,32.915000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:23:47.500,0.000000,13.806000,32.915000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:23:48.500,0.000000,13.807000,32.915000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:23:49.500,0.000000,13.805000,32.915000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:23:50.500,0.000000,13.806000,32.916000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:23:51.500,0.000000,13.806000,32.916000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:23:52.500,0.000000,13.806000,32.916000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:23:53.500,0.000000,13.806000,32.916000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:23:54.500,0.000000,13.806000,32.916000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:23:55.500,0.000000,13.806000,32.916000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:23:56.500,0.000000,13.806000,32.916000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:23:57.500,0.000000,13.806000,32.916000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:23:58.500,0.000000,13.806000,32.916000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:23:59.500,0.000000,13.807000,32.916000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:24:00.500,0.000000,13.806000,32.916000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:24:01.500,0.000000,13.806000,32.916000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:24:02.500,0.000000,13.806000,32.916000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:24:03.500,0.000000,13.807000,32.917000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:24:04.500,0.000000,13.806000,32.917000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:24:05.500,0.000000,13.806000,32.916000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:24:06.500,0.000000,13.806000,32.917000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:24:07.500,0.000000,13.807000,32.917000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:24:08.500,0.000000,13.805000,32.917000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:24:09.500,0.000000,13.806000,32.917000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:24:10.500,0.000000,13.806000,32.917000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:24:11.500,0.000000,13.806000,32.918000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:24:12.500,0.000000,13.805000,32.918000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:24:13.500,0.000000,13.806000,32.918000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:24:14.500,0.000000,13.806000,32.918000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:24:15.500,0.000000,13.805000,32.918000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:24:16.500,0.000000,13.806000,32.919000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:24:17.500,0.000000,13.805000,32.919000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:24:18.500,0.000000,13.805000,32.919000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:24:19.500,0.000000,13.805000,32.919000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:24:20.500,0.000000,13.806000,32.919000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:24:21.500,0.000000,13.806000,32.919000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:24:22.500,0.000000,13.805000,32.919000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:24:23.500,0.000000,13.806000,32.919000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:24:24.500,0.000000,13.806000,32.919000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:24:25.500,0.000000,13.805000,32.920000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:24:26.500,0.000000,13.805000,32.920000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:24:27.500,0.000000,13.806000,32.920000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:24:28.500,0.000000,13.806000,32.920000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:24:29.500,0.000000,13.805000,32.920000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:24:30.500,0.000000,13.806000,32.921000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:24:31.500,0.000000,13.805000,32.921000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:24:32.500,0.000000,13.805000,32.921000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:24:33.500,0.000000,13.805000,32.921000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:24:34.500,0.000000,13.805000,32.921000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:24:35.500,0.000000,13.806000,32.922000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:24:36.500,0.000000,13.805000,32.922000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:24:37.500,0.000000,13.806000,32.922000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:24:38.500,0.000000,13.805000,32.922000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:24:39.500,0.000000,13.807000,32.922000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:24:40.500,0.000000,13.797000,32.922000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:24:41.500,0.000000,13.806000,32.919000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:24:42.500,0.000000,13.802000,32.917000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:24:43.500,0.000000,13.806000,32.913000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:24:44.500,0.000000,13.730000,32.740000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:24:45.500,0.000000,13.812000,32.658000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:24:46.500,0.000000,13.835000,32.672000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:24:47.500,0.000000,13.850000,32.690000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:24:48.500,0.000000,13.849000,32.731000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:24:49.500,0.000000,13.845000,32.764000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:24:50.500,0.000000,13.840000,32.788000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:24:51.500,0.000000,13.834000,32.816000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:24:52.500,0.000000,13.826000,32.853000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:24:53.500,0.000000,13.820000,32.866000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:24:54.500,0.000000,13.816000,32.878000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:24:55.500,0.000000,13.815000,32.887000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:24:56.500,0.000000,13.810000,32.900000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:24:57.500,0.000000,13.809000,32.906000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:24:58.500,0.000000,13.809000,32.909000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:24:59.500,0.000000,13.807000,32.913000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:25:00.500,0.000000,13.806000,32.917000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:25:01.500,0.000000,13.805000,32.919000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:25:02.500,0.000000,13.805000,32.921000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:25:03.500,0.000000,13.805000,32.922000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:25:04.500,0.000000,13.805000,32.922000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:25:05.500,0.000000,13.805000,32.924000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:25:06.500,0.000000,13.804000,32.925000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:25:07.500,0.000000,13.805000,32.925000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:25:08.500,0.000000,13.805000,32.926000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:25:09.500,0.000000,13.805000,32.926000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:25:10.500,0.000000,13.804000,32.927000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:25:11.500,0.000000,13.805000,32.928000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:25:12.500,0.000000,13.804000,32.927000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:25:13.500,0.000000,13.804000,32.928000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:25:14.500,0.000000,13.804000,32.929000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:25:15.500,0.000000,13.803000,32.928000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:25:16.500,0.000000,13.804000,32.929000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:25:17.500,0.000000,13.804000,32.929000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:25:18.500,0.000000,13.805000,32.930000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:25:19.500,0.000000,13.804000,32.930000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:25:20.500,0.000000,13.804000,32.930000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:25:21.500,0.000000,13.805000,32.931000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:25:22.500,0.000000,13.805000,32.931000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:25:23.500,0.000000,13.805000,32.931000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:25:24.500,0.000000,13.804000,32.931000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:25:25.500,0.000000,13.805000,32.931000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:25:26.500,0.000000,13.805000,32.932000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:25:27.500,0.000000,13.805000,32.932000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:25:28.500,0.000000,13.805000,32.932000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:25:29.500,0.000000,13.806000,32.932000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:25:30.500,0.000000,13.805000,32.932000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:25:31.500,0.000000,13.806000,32.933000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:25:32.500,0.000000,13.805000,32.933000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:25:33.500,0.000000,13.806000,32.934000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:25:34.500,0.000000,13.805000,32.933000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:25:35.500,0.000000,13.805000,32.934000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:25:36.500,0.000000,13.805000,32.933000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:25:37.500,0.000000,13.805000,32.934000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:25:38.500,0.000000,13.806000,32.934000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:25:39.500,0.000000,13.806000,32.933000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:25:40.500,0.000000,13.806000,32.934000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:25:41.500,0.000000,13.805000,32.934000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:25:42.500,0.000000,13.806000,32.934000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:25:43.500,0.000000,13.806000,32.934000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:25:44.500,0.000000,13.805000,32.934000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:25:45.500,0.000000,13.806000,32.935000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:25:46.500,0.000000,13.806000,32.935000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:25:47.500,0.000000,13.806000,32.935000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:25:48.500,0.000000,13.806000,32.935000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:25:49.500,0.000000,13.806000,32.935000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:25:50.500,0.000000,13.807000,32.935000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:25:51.500,0.000000,13.806000,32.935000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:25:52.500,0.000000,13.807000,32.935000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:25:53.500,0.000000,13.806000,32.935000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:25:54.500,0.000000,13.808000,32.935000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:25:55.500,0.000000,13.806000,32.936000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:25:56.500,0.000000,13.807000,32.936000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:25:57.500,0.000000,13.808000,32.935000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:25:58.500,0.000000,13.807000,32.935000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:25:59.500,0.000000,13.807000,32.936000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:26:00.500,0.000000,13.807000,32.935000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:26:01.500,0.000000,13.807000,32.936000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:26:02.500,0.000000,13.807000,32.936000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:26:03.500,0.000000,13.807000,32.935000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:26:04.500,0.000000,13.807000,32.935000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:26:05.500,0.000000,13.807000,32.935000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:26:06.500,0.000000,13.807000,32.936000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:26:07.500,0.000000,13.808000,32.936000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:26:08.500,0.000000,13.807000,32.936000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:26:09.500,0.000000,13.807000,32.936000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:26:10.500,0.000000,13.808000,32.936000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:26:11.500,0.000000,13.808000,32.935000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:26:12.500,0.000000,13.808000,32.935000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:26:13.500,0.000000,13.808000,32.935000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:26:14.500,0.000000,13.807000,32.935000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:26:15.500,0.000000,13.807000,32.935000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:26:16.500,0.000000,13.808000,32.935000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:26:17.500,0.000000,13.808000,32.935000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:26:18.500,0.000000,13.808000,32.935000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:26:19.500,0.000000,13.808000,32.935000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:26:20.500,0.000000,13.808000,32.935000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:26:21.500,0.000000,13.808000,32.934000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:26:22.500,0.000000,13.808000,32.934000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:26:23.500,0.000000,13.808000,32.934000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:26:24.500,0.000000,13.808000,32.934000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:26:25.500,0.000000,13.809000,32.934000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:26:26.500,0.000000,13.807000,32.934000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:26:27.500,0.000000,13.808000,32.934000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:26:28.500,0.000000,13.808000,32.934000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:26:29.500,0.000000,13.808000,32.933000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:26:30.500,0.000000,13.808000,32.933000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:26:31.500,0.000000,13.808000,32.933000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:26:32.500,0.000000,13.808000,32.933000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:26:33.500,0.000000,13.809000,32.933000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:26:34.500,0.000000,13.808000,32.932000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:26:35.500,0.000000,13.809000,32.933000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:26:36.500,0.000000,13.809000,32.933000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:26:37.500,0.000000,13.808000,32.932000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:26:38.500,0.000000,13.808000,32.932000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:26:39.500,0.000000,13.808000,32.932000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:26:40.500,0.000000,13.808000,32.932000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:26:41.500,0.000000,13.808000,32.931000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:26:42.500,0.000000,13.808000,32.931000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:26:43.500,0.000000,13.809000,32.931000,0.030000,1333-74-0,7782-44-7
2025-12-03 17:26:44.500,0.000000,13.809000,32.930000,0.030000,1333-74-0,7782-44-7
