timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-12-03 17:26:49.500,1.000000,87.530000,38.112000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:26:50.500,1.000000,87.530000,38.112000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:26:51.500,1.000000,87.530000,38.112000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:26:52.500,1.000000,87.530000,38.112000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:26:53.500,1.000000,87.530000,38.111000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:26:54.500,1.000000,87.530000,38.111000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:26:55.500,1.000000,87.530000,38.111000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:26:56.500,1.000000,87.530000,38.111000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:26:57.500,1.000000,87.530000,38.111000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:26:58.500,1.000000,87.530000,38.110000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:26:59.500,1.000000,87.530000,38.110000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:27:00.500,1.000000,87.530000,38.110000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:27:01.500,1.000000,87.530000,38.110000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:27:02.500,1.000000,87.530000,38.109000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:27:03.500,1.000000,87.530000,38.109000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:27:04.500,1.000000,87.530000,38.109000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:27:05.500,1.000000,87.530000,38.109000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:27:06.500,1.000000,87.530000,38.108000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:27:07.500,1.000000,87.530000,38.108000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:27:08.500,1.000000,87.530000,38.108000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:27:09.500,1.000000,87.530000,38.108000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:27:10.500,1.000000,87.530000,38.107000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:27:11.500,1.000000,87.530000,38.107000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:27:12.500,1.000000,87.530000,38.107000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:27:13.500,1.000000,87.530000,38.107000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:27:14.500,1.000000,87.530000,38.106000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:27:15.500,1.000000,87.530000,38.106000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:27:16.500,1.000000,87.530000,38.106000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:27:17.500,1.000000,87.530000,38.106000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:27:18.500,1.000000,87.530000,38.105000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:27:19.500,1.000000,87.530000,38.105000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:27:20.500,1.000000,87.530000,38.105000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:27:21.500,1.000000,87.530000,38.105000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:27:22.500,1.000000,87.530000,38.105000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:27:23.500,1.000000,87.530000,38.104000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:27:24.500,1.000000,87.530000,38.104000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:27:25.500,1.000000,87.530000,38.104000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:27:26.500,1.000000,87.530000,38.103000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:27:27.500,1.000000,87.530000,38.103000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:27:28.500,1.000000,87.530000,38.103000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:27:29.500,1.000000,87.530000,38.103000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:27:30.500,1.000000,87.530000,38.103000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:27:31.500,1.000000,87.530000,38.102000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:27:32.500,1.000000,87.530000,38.102000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:27:33.500,1.000000,87.530000,38.102000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:27:34.500,1.000000,87.530000,38.102000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:27:35.500,1.000000,87.530000,38.101000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:27:36.500,1.000000,87.530000,38.101000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:27:37.500,1.000000,87.530000,38.101000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:27:38.500,1.000000,87.530000,38.101000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:27:39.500,1.000000,87.530000,38.100000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:27:40.500,1.000000,87.530000,38.100000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:27:41.500,1.000000,87.530000,38.100000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:27:42.500,1.000000,87.530000,38.099000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:27:43.500,1.000000,87.530000,38.099000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:27:44.500,1.000000,87.530000,38.099000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:27:45.500,1.000000,87.530000,38.099000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:27:46.500,1.000000,87.530000,38.098000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:27:47.500,1.000000,87.530000,38.098000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:27:48.500,1.000000,87.530000,38.098000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:27:49.500,1.000000,87.530000,38.097000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:27:50.500,1.000000,87.530000,38.097000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:27:51.500,1.000000,87.530000,38.097000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:27:52.500,1.000000,87.530000,38.097000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:27:53.500,1.000000,87.530000,38.096000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:27:54.500,1.000000,87.530000,38.096000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:27:55.500,1.000000,87.530000,38.096000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:27:56.500,1.000000,87.530000,38.095000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:27:57.500,1.000000,87.530000,38.095000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:27:58.500,1.000000,87.530000,38.095000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:27:59.500,1.000000,87.530000,38.095000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:28:00.500,1.000000,87.530000,38.094000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:28:01.500,1.000000,87.530000,38.094000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:28:02.500,1.000000,87.530000,38.094000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:28:03.500,1.000000,87.530000,38.094000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:28:04.500,1.000000,87.530000,38.093000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:28:05.500,1.000000,87.530000,38.093000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:28:06.500,1.000000,87.530000,38.093000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:28:07.500,1.000000,87.530000,38.092000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:28:08.500,1.000000,87.530000,38.092000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:28:09.500,1.000000,87.530000,38.092000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:28:10.500,1.000000,87.530000,38.091000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:28:11.500,1.000000,87.530000,38.091000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:28:12.500,1.000000,87.530000,38.091000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:28:13.500,1.000000,87.530000,38.091000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:28:14.500,1.000000,87.530000,38.090000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:28:15.500,1.000000,87.530000,38.090000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:28:16.500,1.000000,87.530000,38.090000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:28:17.500,1.000000,87.530000,38.090000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:28:18.500,1.000000,87.530000,38.089000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:28:19.500,1.000000,87.530000,38.089000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:28:20.500,1.000000,87.530000,38.089000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:28:21.500,1.000000,87.530000,38.088000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:28:22.500,1.000000,87.530000,38.088000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:28:23.500,1.000000,87.530000,38.088000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:28:24.500,1.000000,87.530000,38.088000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:28:25.500,1.000000,87.530000,38.087000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:28:26.500,1.000000,87.530000,38.087000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:28:27.500,1.000000,87.530000,38.087000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:28:28.500,1.000000,87.530000,38.087000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:28:29.500,1.000000,87.529000,38.086000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:28:30.500,1.000000,87.530000,38.086000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:28:31.500,1.000000,87.530000,38.086000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:28:32.500,1.000000,87.530000,38.085000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:28:33.500,1.000000,87.530000,38.085000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:28:34.500,1.000000,87.530000,38.085000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:28:35.500,1.000000,87.530000,38.085000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:28:36.500,1.000000,87.530000,38.084000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:28:37.500,1.000000,87.529000,38.084000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:28:38.500,1.000000,87.529000,38.084000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:28:39.500,1.000000,87.529000,38.083000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:28:40.500,1.000000,87.529000,38.083000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:28:41.500,1.000000,87.529000,38.083000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:28:42.500,1.000000,87.529000,38.083000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:28:43.500,1.000000,87.529000,38.083000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:28:44.500,1.000000,87.529000,38.082000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:28:45.500,1.000000,87.529000,38.082000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:28:46.500,1.000000,87.529000,38.082000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:28:47.500,1.000000,87.529000,38.082000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:28:48.500,1.000000,87.529000,38.081000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:28:49.500,1.000000,87.529000,38.081000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:28:50.500,1.000000,87.529000,38.081000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:28:51.500,1.000000,87.529000,38.081000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:28:52.500,1.000000,87.529000,38.080000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:28:53.500,1.000000,87.529000,38.080000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:28:54.500,1.000000,87.529000,38.080000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:28:55.500,1.000000,87.529000,38.080000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:28:56.500,1.000000,87.529000,38.079000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:28:57.500,1.000000,87.529000,38.079000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:28:58.500,1.000000,87.529000,38.079000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:28:59.500,1.000000,87.529000,38.079000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:29:00.500,1.000000,87.529000,38.079000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:29:01.500,1.000000,87.529000,38.078000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:29:02.500,1.000000,87.529000,38.078000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:29:03.500,1.000000,87.529000,38.078000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:29:04.500,1.000000,87.529000,38.078000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:29:05.500,1.000000,87.529000,38.078000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:29:06.500,1.000000,87.529000,38.077000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:29:07.500,1.000000,87.529000,38.077000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:29:08.500,1.000000,87.529000,38.077000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:29:09.500,1.000000,87.529000,38.077000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:29:10.500,1.000000,87.529000,38.077000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:29:11.500,1.000000,87.529000,38.077000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:29:12.500,1.000000,87.529000,38.077000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:29:16.500,1.000000,87.529000,38.076000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:29:17.500,1.000000,87.529000,38.076000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:29:23.500,1.000000,87.528000,38.075000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:29:24.500,1.000000,87.528000,38.075000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:29:25.500,1.000000,87.529000,38.074000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:29:26.500,1.000000,87.529000,38.074000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:29:27.500,1.000000,87.529000,38.074000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:29:28.500,1.000000,87.529000,38.074000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:29:29.500,1.000000,87.529000,38.074000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:29:30.500,1.000000,87.529000,38.074000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:29:31.500,1.000000,87.528000,38.074000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:29:32.500,1.000000,87.528000,38.073000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:29:33.500,1.000000,87.528000,38.073000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:29:34.500,1.000000,87.528000,38.073000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:29:35.500,1.000000,87.528000,38.073000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:29:36.500,1.000000,87.528000,38.073000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:29:37.500,1.000000,87.528000,38.073000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:29:38.500,1.000000,87.528000,38.073000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:29:39.500,1.000000,87.528000,38.073000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:29:40.500,1.000000,87.528000,38.072000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:29:41.500,1.000000,87.528000,38.072000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:29:42.500,1.000000,87.528000,38.072000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:29:43.500,1.000000,87.528000,38.072000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:29:44.500,1.000000,87.528000,38.072000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:29:45.500,1.000000,87.528000,38.072000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:29:46.500,1.000000,87.528000,38.072000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:29:47.500,1.000000,87.528000,38.071000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:29:48.500,1.000000,87.528000,38.071000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:29:49.500,1.000000,87.528000,38.071000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:29:50.500,1.000000,87.528000,38.071000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:29:51.500,1.000000,87.528000,38.071000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:29:52.500,1.000000,87.528000,38.071000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:29:53.500,1.000000,87.528000,38.071000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:29:54.500,1.000000,87.528000,38.071000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:29:55.500,1.000000,87.528000,38.071000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:29:56.500,1.000000,87.528000,38.070000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:29:57.500,1.000000,87.528000,38.070000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:29:58.500,1.000000,87.528000,38.070000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:29:59.500,1.000000,87.528000,38.070000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:30:00.500,1.000000,87.528000,38.070000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:30:01.500,1.000000,87.528000,38.070000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:30:02.500,1.000000,87.528000,38.070000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:30:03.500,1.000000,87.528000,38.069000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:30:04.500,1.000000,87.528000,38.069000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:30:05.500,1.000000,87.528000,38.069000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:30:06.500,1.000000,87.528000,38.069000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:30:07.500,1.000000,87.528000,38.069000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:30:08.500,1.000000,87.528000,38.069000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:30:09.500,1.000000,87.528000,38.069000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:30:10.500,1.000000,87.528000,38.069000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:30:11.500,1.000000,87.528000,38.069000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:30:12.500,1.000000,87.528000,38.069000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:30:13.500,1.000000,87.528000,38.069000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:30:14.500,1.000000,87.528000,38.068000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:30:15.500,1.000000,87.528000,38.068000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:30:16.500,1.000000,87.528000,38.068000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:30:17.500,1.000000,87.528000,38.068000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:30:18.500,1.000000,87.528000,38.068000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:30:19.500,1.000000,87.528000,38.068000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:30:20.500,1.000000,87.528000,38.068000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:30:21.500,1.000000,87.528000,38.068000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:30:22.500,1.000000,87.527000,38.067000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:30:23.500,1.000000,87.528000,38.068000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:30:24.500,1.000000,87.527000,38.067000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:30:25.500,1.000000,87.527000,38.067000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:30:26.500,1.000000,87.527000,38.067000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:30:27.500,1.000000,87.527000,38.067000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:30:28.500,1.000000,87.527000,38.067000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:30:29.500,1.000000,87.527000,38.067000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:30:30.500,1.000000,87.527000,38.067000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:30:31.500,1.000000,87.527000,38.067000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:30:32.500,1.000000,87.527000,38.066000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:30:33.500,1.000000,87.527000,38.066000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:30:34.500,1.000000,87.527000,38.066000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:30:35.500,1.000000,87.527000,38.066000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:30:36.500,1.000000,87.528000,38.066000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:30:37.500,1.000000,87.527000,38.066000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:30:38.500,1.000000,87.527000,38.066000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:30:39.500,1.000000,87.527000,38.066000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:30:40.500,1.000000,87.527000,38.066000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:30:41.500,1.000000,87.527000,38.066000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:30:42.500,1.000000,87.527000,38.066000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:30:43.500,1.000000,87.527000,38.065000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:30:44.500,1.000000,87.527000,38.065000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:30:45.500,1.000000,87.527000,38.065000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:30:46.500,1.000000,87.527000,38.065000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:30:47.500,1.000000,87.527000,38.065000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:30:48.500,1.000000,87.527000,38.065000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:30:49.500,1.000000,87.527000,38.065000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:30:50.500,1.000000,87.527000,38.065000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:30:51.500,1.000000,87.527000,38.065000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:30:52.500,1.000000,87.527000,38.065000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:30:53.500,1.000000,87.527000,38.065000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:30:54.500,1.000000,87.527000,38.065000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:30:55.500,1.000000,87.527000,38.065000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:30:56.500,1.000000,87.527000,38.065000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:30:57.500,1.000000,87.527000,38.065000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:30:58.500,1.000000,87.527000,38.065000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:30:59.500,1.000000,87.527000,38.065000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:31:00.500,1.000000,87.527000,38.065000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:31:01.500,1.000000,87.527000,38.065000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:31:02.500,1.000000,87.527000,38.065000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:31:03.500,1.000000,87.527000,38.065000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:31:04.500,1.000000,87.527000,38.065000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:31:05.500,1.000000,87.527000,38.065000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:31:06.500,1.000000,87.527000,38.065000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:31:07.500,1.000000,87.527000,38.065000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:31:08.500,1.000000,87.527000,38.065000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:31:09.500,1.000000,87.527000,38.065000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:31:10.500,1.000000,87.527000,38.065000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:31:11.500,1.000000,87.527000,38.065000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:31:12.500,1.000000,87.527000,38.065000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:31:13.500,1.000000,87.527000,38.065000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:31:14.500,1.000000,87.527000,38.065000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:31:15.500,1.000000,87.527000,38.065000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:31:16.500,1.000000,87.527000,38.065000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:31:17.500,1.000000,87.526000,38.065000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:31:18.500,1.000000,87.526000,38.065000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:31:19.500,1.000000,87.526000,38.065000,0.030000,7782-44-7,1333-74-0
2025-12-03 17:31:20.500,1.000000,87.526000,38.065000,0.030000,7782-44-7,1333-74-0
