timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-12-03 17:19:00.500,1.000000,12.111000,21.686000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:19:01.500,1.000000,12.111000,21.686000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:19:02.500,1.000000,12.111000,21.685000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:19:03.500,1.000000,12.111000,21.685000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:19:04.500,1.000000,12.111000,21.685000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:19:05.500,1.000000,12.111000,21.685000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:19:06.500,1.000000,12.111000,21.685000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:19:07.500,1.000000,12.111000,21.685000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:19:08.500,1.000000,12.111000,21.684000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:19:09.500,1.000000,12.111000,21.684000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:19:10.500,1.000000,12.111000,21.684000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:19:11.500,1.000000,12.111000,21.684000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:19:12.500,1.000000,12.111000,21.683000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:19:13.500,1.000000,12.111000,21.683000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:19:14.500,1.000000,12.111000,21.683000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:19:15.500,1.000000,12.111000,21.683000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:19:16.500,1.000000,12.111000,21.683000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:19:17.500,1.000000,12.111000,21.682000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:19:18.500,1.000000,12.111000,21.682000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:19:19.500,1.000000,12.111000,21.682000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:19:20.500,1.000000,12.111000,21.682000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:19:21.500,1.000000,12.111000,21.681000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:19:22.500,1.000000,12.111000,21.681000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:19:23.500,1.000000,12.111000,21.681000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:19:24.500,1.000000,12.111000,21.681000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:19:25.500,1.000000,12.111000,21.681000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:19:26.500,1.000000,12.111000,21.681000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:19:27.500,1.000000,12.111000,21.680000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:19:28.500,1.000000,12.111000,21.680000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:19:29.500,1.000000,12.111000,21.680000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:19:30.500,1.000000,12.111000,21.680000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:19:31.500,1.000000,12.111000,21.680000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:19:32.500,1.000000,12.111000,21.679000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:19:33.500,1.000000,12.111000,21.679000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:19:34.500,1.000000,12.111000,21.679000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:19:35.500,1.000000,12.111000,21.679000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:19:36.500,1.000000,12.111000,21.679000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:19:37.500,1.000000,12.111000,21.679000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:19:38.500,1.000000,12.111000,21.678000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:19:39.500,1.000000,12.111000,21.678000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:19:40.500,1.000000,12.111000,21.678000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:19:41.500,1.000000,12.111000,21.678000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:19:42.500,1.000000,12.111000,21.677000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:19:43.500,1.000000,12.111000,21.677000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:19:44.500,1.000000,12.111000,21.677000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:19:45.500,1.000000,12.111000,21.677000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:19:46.500,1.000000,12.111000,21.677000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:19:47.500,1.000000,12.111000,21.677000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:19:48.500,1.000000,12.111000,21.677000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:19:49.500,1.000000,12.111000,21.676000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:19:50.500,1.000000,12.111000,21.676000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:19:51.500,1.000000,12.111000,21.676000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:19:54.500,1.000000,12.111000,21.675000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:19:55.500,1.000000,12.111000,21.675000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:19:56.500,1.000000,12.111000,21.675000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:19:57.500,1.000000,12.111000,21.675000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:19:58.500,1.000000,12.111000,21.675000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:19:59.500,1.000000,12.111000,21.675000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:20:00.500,1.000000,12.111000,21.674000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:20:01.500,1.000000,12.111000,21.674000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:20:02.500,1.000000,12.111000,21.674000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:20:03.500,1.000000,12.111000,21.674000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:20:04.500,1.000000,12.111000,21.674000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:20:05.500,1.000000,12.111000,21.674000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:20:06.500,1.000000,12.111000,21.674000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:20:07.500,1.000000,12.111000,21.673000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:20:08.500,1.000000,12.111000,21.673000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:20:09.500,1.000000,12.111000,21.673000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:20:10.500,1.000000,12.111000,21.673000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:20:11.500,1.000000,12.111000,21.673000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:20:12.500,1.000000,12.111000,21.673000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:20:13.500,1.000000,12.111000,21.673000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:20:14.500,1.000000,12.111000,21.672000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:20:15.500,1.000000,12.111000,21.672000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:20:16.500,1.000000,12.111000,21.672000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:20:17.500,1.000000,12.111000,21.672000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:20:18.500,1.000000,12.110000,21.672000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:20:19.500,1.000000,12.111000,21.671000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:20:20.500,1.000000,12.111000,21.671000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:20:21.500,1.000000,12.110000,21.671000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:20:22.500,1.000000,12.111000,21.671000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:20:23.500,1.000000,12.110000,21.671000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:20:24.500,1.000000,12.110000,21.671000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:20:25.500,1.000000,12.110000,21.671000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:20:26.500,1.000000,12.110000,21.670000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:20:27.500,1.000000,12.110000,21.670000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:20:28.500,1.000000,12.110000,21.670000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:20:29.500,1.000000,12.110000,21.670000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:20:30.500,1.000000,12.110000,21.670000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:20:31.500,1.000000,12.110000,21.669000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:20:32.500,1.000000,12.110000,21.669000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:20:33.500,1.000000,12.110000,21.669000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:20:34.500,1.000000,12.110000,21.669000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:20:35.500,1.000000,12.110000,21.668000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:20:36.500,1.000000,12.110000,21.668000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:20:37.500,1.000000,12.110000,21.668000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:20:38.500,1.000000,12.110000,21.668000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:20:39.500,1.000000,12.110000,21.668000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:20:40.500,1.000000,12.110000,21.667000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:20:41.500,1.000000,12.110000,21.667000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:20:42.500,1.000000,12.110000,21.667000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:20:43.500,1.000000,12.110000,21.667000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:20:44.500,1.000000,12.110000,21.667000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:20:45.500,1.000000,12.110000,21.666000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:20:46.500,1.000000,12.110000,21.666000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:20:47.500,1.000000,12.110000,21.666000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:20:48.500,1.000000,12.110000,21.666000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:20:49.500,1.000000,12.110000,21.666000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:20:50.500,1.000000,12.110000,21.665000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:20:51.500,1.000000,12.110000,21.665000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:20:52.500,1.000000,12.110000,21.665000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:20:53.500,1.000000,12.110000,21.665000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:20:54.500,1.000000,12.110000,21.664000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:20:55.500,1.000000,12.110000,21.664000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:20:56.500,1.000000,12.110000,21.664000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:20:57.500,1.000000,12.110000,21.664000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:20:58.500,1.000000,12.110000,21.663000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:20:59.500,1.000000,12.110000,21.663000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:21:00.500,1.000000,12.110000,21.663000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:21:01.500,1.000000,12.110000,21.663000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:21:02.500,1.000000,12.110000,21.662000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:21:03.500,1.000000,12.110000,21.662000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:21:04.500,1.000000,12.110000,21.662000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:21:05.500,1.000000,12.110000,21.662000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:21:06.500,1.000000,12.110000,21.661000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:21:07.500,1.000000,12.110000,21.661000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:21:08.500,1.000000,12.110000,21.661000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:21:09.500,1.000000,12.110000,21.661000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:21:10.500,1.000000,12.110000,21.660000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:21:11.500,1.000000,12.110000,21.660000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:21:12.500,1.000000,12.110000,21.660000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:21:13.500,1.000000,12.110000,21.660000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:21:14.500,1.000000,12.110000,21.659000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:21:15.500,1.000000,12.109000,21.659000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:21:16.500,1.000000,12.109000,21.659000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:21:17.500,1.000000,12.109000,21.658000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:21:18.500,1.000000,12.109000,21.658000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:21:19.500,1.000000,12.109000,21.658000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:21:20.500,1.000000,12.109000,21.658000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:21:21.500,1.000000,12.109000,21.657000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:21:22.500,1.000000,12.109000,21.657000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:21:23.500,1.000000,12.109000,21.657000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:21:24.500,1.000000,12.109000,21.657000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:21:25.500,1.000000,12.109000,21.656000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:21:26.500,1.000000,12.109000,21.656000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:21:27.500,1.000000,12.109000,21.656000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:21:28.500,1.000000,12.109000,21.656000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:21:29.500,1.000000,12.109000,21.655000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:21:30.500,1.000000,12.109000,21.655000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:21:31.500,1.000000,12.109000,21.655000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:21:32.500,1.000000,12.109000,21.655000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:21:33.500,1.000000,12.109000,21.654000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:21:34.500,1.000000,12.109000,21.654000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:21:35.500,1.000000,12.109000,21.654000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:21:36.500,1.000000,12.109000,21.654000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:21:37.500,1.000000,12.109000,21.653000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:21:38.500,1.000000,12.109000,21.653000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:21:39.500,1.000000,12.109000,21.653000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:21:40.500,1.000000,12.109000,21.653000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:21:41.500,1.000000,12.109000,21.652000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:21:42.500,1.000000,12.109000,21.652000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:21:43.500,1.000000,12.109000,21.652000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:21:44.500,1.000000,12.109000,21.651000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:21:45.500,1.000000,12.109000,21.651000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:21:46.500,1.000000,12.109000,21.651000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:21:47.500,1.000000,12.109000,21.651000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:21:48.500,1.000000,12.109000,21.650000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:21:49.500,1.000000,12.109000,21.650000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:21:50.500,1.000000,12.109000,21.650000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:21:51.500,1.000000,12.109000,21.650000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:21:52.500,1.000000,12.109000,21.650000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:21:53.500,1.000000,12.109000,21.649000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:21:54.500,1.000000,12.109000,21.649000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:21:55.500,1.000000,12.109000,21.649000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:21:56.500,1.000000,12.109000,21.649000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:21:57.500,1.000000,12.109000,21.648000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:21:58.500,1.000000,12.109000,21.648000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:21:59.500,1.000000,12.109000,21.648000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:22:00.500,1.000000,12.109000,21.648000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:22:01.500,1.000000,12.109000,21.647000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:22:02.500,1.000000,12.109000,21.647000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:22:03.500,1.000000,12.109000,21.647000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:22:04.500,1.000000,12.109000,21.647000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:22:05.500,1.000000,12.109000,21.646000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:22:06.500,1.000000,12.109000,21.646000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:22:07.500,1.000000,12.109000,21.646000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:22:08.500,1.000000,12.109000,21.646000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:22:09.500,1.000000,12.109000,21.645000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:22:10.500,1.000000,12.109000,21.645000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:22:11.500,1.000000,12.109000,21.645000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:22:12.500,1.000000,12.109000,21.645000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:22:13.500,1.000000,12.109000,21.644000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:22:14.500,1.000000,12.109000,21.644000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:22:15.500,1.000000,12.109000,21.644000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:22:16.500,1.000000,12.109000,21.644000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:22:17.500,1.000000,12.109000,21.643000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:22:18.500,1.000000,12.109000,21.643000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:22:19.500,1.000000,12.109000,21.643000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:22:20.500,1.000000,12.109000,21.643000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:22:21.500,1.000000,12.109000,21.642000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:22:22.500,1.000000,12.109000,21.642000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:22:23.500,1.000000,12.109000,21.642000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:22:24.500,1.000000,12.109000,21.642000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:22:25.500,1.000000,12.109000,21.641000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:22:26.500,1.000000,12.109000,21.641000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:22:27.500,1.000000,12.109000,21.641000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:22:28.500,1.000000,12.109000,21.641000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:22:29.500,1.000000,12.109000,21.640000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:22:30.500,1.000000,12.109000,21.640000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:22:31.500,1.000000,12.109000,21.640000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:22:32.500,1.000000,12.109000,21.640000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:22:33.500,1.000000,12.109000,21.639000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:22:34.500,1.000000,12.109000,21.639000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:22:35.500,1.000000,12.109000,21.639000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:22:36.500,1.000000,12.109000,21.639000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:22:37.500,1.000000,12.109000,21.638000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:22:38.500,1.000000,12.109000,21.638000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:22:39.500,1.000000,12.109000,21.638000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:22:40.500,1.000000,12.109000,21.638000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:22:41.500,1.000000,12.109000,21.638000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:22:42.500,1.000000,12.109000,21.637000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:22:43.500,1.000000,12.109000,21.637000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:22:44.500,1.000000,12.109000,21.637000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:22:45.500,1.000000,12.109000,21.637000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:22:46.500,1.000000,12.109000,21.636000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:22:47.500,1.000000,12.109000,21.636000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:22:48.500,1.000000,12.109000,21.636000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:22:49.500,1.000000,12.109000,21.636000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:22:50.500,1.000000,12.109000,21.635000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:22:51.500,1.000000,12.108000,21.635000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:22:52.500,1.000000,12.108000,21.635000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:22:53.500,1.000000,12.108000,21.635000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:22:54.500,1.000000,12.108000,21.634000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:22:55.500,1.000000,12.108000,21.634000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:22:56.500,1.000000,12.108000,21.634000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:22:57.500,1.000000,12.108000,21.634000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:22:58.500,1.000000,12.108000,21.633000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:22:59.500,1.000000,12.108000,21.633000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:23:00.500,1.000000,12.108000,21.633000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:23:01.500,1.000000,12.108000,21.633000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:23:02.500,1.000000,12.108000,21.633000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:23:03.500,1.000000,12.109000,21.632000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:23:04.500,1.000000,12.108000,21.632000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:23:05.500,1.000000,12.108000,21.632000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:23:06.500,1.000000,12.108000,21.632000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:23:07.500,1.000000,12.108000,21.631000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:23:08.500,1.000000,12.108000,21.631000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:23:09.500,1.000000,12.108000,21.631000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:23:10.500,1.000000,12.108000,21.631000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:23:11.500,1.000000,12.108000,21.630000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:23:12.500,1.000000,12.108000,21.630000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:23:13.500,1.000000,12.108000,21.630000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:23:14.500,1.000000,12.108000,21.630000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:23:15.500,1.000000,12.108000,21.630000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:23:16.500,1.000000,12.108000,21.630000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:23:17.500,1.000000,12.108000,21.629000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:23:18.500,1.000000,12.108000,21.629000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:23:19.500,1.000000,12.108000,21.629000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:23:20.500,1.000000,12.108000,21.629000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:23:21.500,1.000000,12.108000,21.628000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:23:22.500,1.000000,12.108000,21.628000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:23:23.500,1.000000,12.108000,21.628000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:23:24.500,1.000000,12.108000,21.628000,0.032000,1333-74-0,7782-44-7
2025-12-03 17:23:25.500,1.000000,12.108000,21.628000,0.032000,1333-74-0,7782-44-7
