timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-11-20 18:36:46.500,1.000000,89.319000,37.894000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:36:47.500,1.000000,89.319000,37.895000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:36:48.500,1.000000,89.320000,37.895000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:36:49.500,1.000000,89.321000,37.896000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:36:50.500,1.000000,89.321000,37.896000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:36:51.500,1.000000,89.321000,37.896000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:36:52.500,1.000000,89.322000,37.897000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:36:53.500,1.000000,89.322000,37.897000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:36:54.500,1.000000,89.322000,37.897000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:36:55.500,1.000000,89.322000,37.898000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:36:56.500,1.000000,89.317000,37.897000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:36:57.500,1.000000,89.309000,37.894000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:36:58.500,1.000000,89.289000,37.882000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:36:59.500,1.000000,89.267000,37.869000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:37:00.500,1.000000,89.196000,37.827000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:37:01.500,1.000000,89.151000,37.801000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:37:02.500,1.000000,89.118000,37.783000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:37:03.500,1.000000,89.079000,37.760000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:37:04.500,1.000000,89.054000,37.745000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:37:05.500,1.000000,89.005000,37.720000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:37:06.500,1.000000,88.979000,37.712000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:37:07.500,1.000000,88.962000,37.709000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:37:08.500,1.000000,88.941000,37.708000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:37:09.500,1.000000,88.907000,37.713000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:37:10.500,1.000000,88.891000,37.717000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:37:11.500,1.000000,88.867000,37.720000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:37:12.500,1.000000,88.844000,37.725000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:37:13.500,1.000000,88.805000,37.735000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:37:14.500,1.000000,88.790000,37.741000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:37:15.500,1.000000,88.773000,37.751000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:37:16.500,1.000000,88.763000,37.759000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:37:17.500,1.000000,88.745000,37.785000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:37:18.500,1.000000,88.740000,37.795000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:37:19.500,1.000000,88.737000,37.809000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:37:20.500,1.000000,88.734000,37.818000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:37:21.500,1.000000,88.732000,37.839000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:37:22.500,1.000000,88.732000,37.849000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:37:23.500,1.000000,88.732000,37.856000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:37:24.500,1.000000,88.731000,37.864000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:37:25.500,1.000000,88.731000,37.876000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:37:26.500,1.000000,88.731000,37.880000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:37:27.500,1.000000,88.730000,37.885000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:37:28.500,1.000000,88.730000,37.888000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:37:29.500,1.000000,88.728000,37.892000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:37:30.500,1.000000,88.727000,37.894000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:37:31.500,1.000000,88.726000,37.895000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:37:32.500,1.000000,88.725000,37.896000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:37:33.500,1.000000,88.723000,37.896000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:37:34.500,1.000000,88.722000,37.896000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:37:35.500,1.000000,88.721000,37.896000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:37:36.500,1.000000,88.720000,37.895000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:37:37.500,1.000000,88.718000,37.894000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:37:38.500,1.000000,88.717000,37.893000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:37:39.500,1.000000,88.716000,37.893000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:37:40.500,1.000000,88.716000,37.893000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:37:41.500,1.000000,88.715000,37.892000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:37:42.500,1.000000,88.714000,37.892000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:37:43.500,1.000000,88.714000,37.892000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:37:44.500,1.000000,88.714000,37.892000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:37:45.500,1.000000,88.714000,37.892000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:37:46.500,1.000000,88.715000,37.893000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:37:47.500,1.000000,88.715000,37.893000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:37:48.500,1.000000,88.715000,37.894000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:37:49.500,1.000000,88.715000,37.894000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:37:50.500,1.000000,88.715000,37.895000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:37:51.500,1.000000,88.715000,37.895000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:37:52.500,1.000000,88.716000,37.895000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:37:53.500,1.000000,88.716000,37.896000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:37:54.500,1.000000,88.716000,37.896000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:37:55.500,1.000000,88.716000,37.896000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:37:56.500,1.000000,88.716000,37.896000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:37:57.500,1.000000,88.716000,37.896000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:37:58.500,1.000000,88.717000,37.897000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:37:59.500,1.000000,88.717000,37.897000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:38:00.500,1.000000,88.717000,37.897000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:38:01.500,1.000000,88.717000,37.897000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:38:02.500,1.000000,88.717000,37.897000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:38:03.500,1.000000,88.717000,37.898000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:38:04.500,1.000000,88.717000,37.898000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:38:05.500,1.000000,88.717000,37.898000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:38:06.500,1.000000,88.717000,37.898000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:38:07.500,1.000000,88.717000,37.898000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:38:08.500,1.000000,88.717000,37.898000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:38:09.500,1.000000,88.717000,37.898000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:38:10.500,1.000000,88.717000,37.898000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:38:11.500,1.000000,88.717000,37.898000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:38:12.500,1.000000,88.717000,37.898000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:38:13.500,1.000000,88.717000,37.898000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:38:14.500,1.000000,88.717000,37.898000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:38:15.500,1.000000,88.717000,37.898000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:38:16.500,1.000000,88.716000,37.898000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:38:17.500,1.000000,88.716000,37.898000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:38:18.500,1.000000,88.716000,37.898000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:38:19.500,1.000000,88.717000,37.898000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:38:20.500,1.000000,88.716000,37.898000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:38:21.500,1.000000,88.716000,37.898000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:38:22.500,1.000000,88.716000,37.898000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:38:23.500,1.000000,88.716000,37.898000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:38:24.500,1.000000,88.716000,37.898000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:38:25.500,1.000000,88.716000,37.898000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:38:26.500,1.000000,88.716000,37.898000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:38:27.500,1.000000,88.716000,37.898000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:38:28.500,1.000000,88.716000,37.899000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:38:29.500,1.000000,88.716000,37.899000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:38:30.500,1.000000,88.716000,37.899000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:38:31.500,1.000000,88.716000,37.899000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:38:32.500,1.000000,88.716000,37.899000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:38:33.500,1.000000,88.716000,37.899000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:38:34.500,1.000000,88.715000,37.899000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:38:35.500,1.000000,88.715000,37.899000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:38:36.500,1.000000,88.715000,37.898000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:38:37.500,1.000000,88.715000,37.898000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:38:38.500,1.000000,88.715000,37.898000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:38:39.500,1.000000,88.715000,37.899000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:38:40.500,1.000000,88.715000,37.899000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:38:41.500,1.000000,88.715000,37.899000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:38:42.500,1.000000,88.715000,37.899000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:38:43.500,1.000000,88.715000,37.899000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:38:44.500,1.000000,88.715000,37.899000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:38:45.500,1.000000,88.715000,37.899000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:38:46.500,1.000000,88.715000,37.899000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:38:47.500,1.000000,88.715000,37.899000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:38:48.500,1.000000,88.715000,37.899000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:38:49.500,1.000000,88.715000,37.899000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:38:50.500,1.000000,88.714000,37.899000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:38:51.500,1.000000,88.714000,37.899000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:38:52.500,1.000000,88.704000,37.895000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:38:53.500,1.000000,88.694000,37.888000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:38:54.500,1.000000,88.668000,37.873000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:38:55.500,1.000000,88.641000,37.857000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:38:56.500,1.000000,88.570000,37.816000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:38:57.500,1.000000,88.529000,37.792000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:38:58.500,1.000000,88.499000,37.775000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:38:59.500,1.000000,88.463000,37.755000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:39:00.500,1.000000,88.408000,37.729000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:39:01.500,1.000000,88.389000,37.721000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:39:02.500,1.000000,88.367000,37.717000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:39:03.500,1.000000,88.353000,37.716000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:39:04.500,1.000000,88.317000,37.722000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:39:05.500,1.000000,88.302000,37.726000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:39:06.500,1.000000,88.280000,37.732000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:39:07.500,1.000000,88.261000,37.735000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:39:08.500,1.000000,88.214000,37.740000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:39:09.500,1.000000,88.184000,37.740000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:39:10.500,1.000000,88.163000,37.740000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:39:11.500,1.000000,88.133000,37.739000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:39:12.500,1.000000,88.087000,37.736000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:39:13.500,1.000000,88.067000,37.735000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:39:14.500,1.000000,88.041000,37.734000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:39:15.500,1.000000,88.015000,37.734000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:39:16.500,1.000000,87.972000,37.734000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:39:17.500,1.000000,87.953000,37.735000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:39:18.500,1.000000,87.927000,37.735000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:39:19.500,1.000000,87.907000,37.736000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:39:20.500,1.000000,87.862000,37.739000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:39:21.500,1.000000,87.833000,37.741000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:39:22.500,1.000000,87.814000,37.744000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:39:23.500,1.000000,87.786000,37.746000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:39:24.500,1.000000,87.736000,37.749000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:39:25.500,1.000000,87.713000,37.749000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:39:26.500,1.000000,87.685000,37.750000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:39:27.500,1.000000,87.664000,37.750000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:39:28.500,1.000000,87.639000,37.749000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:39:29.500,1.000000,87.594000,37.747000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:39:30.500,1.000000,87.570000,37.745000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:39:31.500,1.000000,87.552000,37.745000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:39:32.500,1.000000,87.529000,37.744000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:39:33.500,1.000000,87.487000,37.745000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:39:34.500,1.000000,87.470000,37.745000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:39:35.500,1.000000,87.448000,37.746000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:39:36.500,1.000000,87.433000,37.747000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:39:37.500,1.000000,87.390000,37.748000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:39:38.500,1.000000,87.375000,37.748000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:39:39.500,1.000000,87.355000,37.748000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:39:40.500,1.000000,87.340000,37.748000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:39:41.500,1.000000,87.311000,37.755000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:39:42.500,1.000000,87.301000,37.764000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:39:43.500,1.000000,87.297000,37.772000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:39:44.500,1.000000,87.284000,37.780000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:39:45.500,1.000000,87.255000,37.785000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:39:46.500,1.000000,87.242000,37.781000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:39:47.500,1.000000,87.225000,37.776000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:39:48.500,1.000000,87.213000,37.768000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:39:49.500,1.000000,87.184000,37.754000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:39:50.500,1.000000,87.168000,37.749000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:39:51.500,1.000000,87.152000,37.743000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:39:52.500,1.000000,87.140000,37.740000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:39:53.500,1.000000,87.115000,37.734000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:39:54.500,1.000000,87.101000,37.733000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:39:55.500,1.000000,87.092000,37.732000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:39:56.500,1.000000,87.080000,37.732000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:39:57.500,1.000000,87.059000,37.733000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:39:58.500,1.000000,87.051000,37.734000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:39:59.500,1.000000,87.041000,37.735000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:40:00.500,1.000000,87.031000,37.737000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:40:01.500,1.000000,87.023000,37.739000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:40:02.500,1.000000,87.005000,37.744000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:40:03.500,1.000000,86.995000,37.747000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:40:04.500,1.000000,86.987000,37.749000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:40:05.500,1.000000,86.975000,37.751000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:40:06.500,1.000000,86.957000,37.754000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:40:07.500,1.000000,86.948000,37.755000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:40:08.500,1.000000,86.937000,37.757000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:40:09.500,1.000000,86.928000,37.758000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:40:10.500,1.000000,86.910000,37.759000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:40:11.500,1.000000,86.901000,37.760000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:40:12.500,1.000000,86.893000,37.760000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:40:13.500,1.000000,86.884000,37.761000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:40:14.500,1.000000,86.865000,37.763000,0.030000,7782-44-7,1333-74-0
2025-11-20 18:40:15.500,1.000000,86.855000,37.764000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:40:16.500,1.000000,86.848000,37.765000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:40:17.500,1.000000,86.838000,37.766000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:40:18.500,1.000000,86.819000,37.768000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:40:19.500,1.000000,86.811000,37.769000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:40:20.500,1.000000,86.801000,37.769000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:40:21.500,1.000000,86.794000,37.770000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:40:22.500,1.000000,86.778000,37.771000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:40:23.500,1.000000,86.770000,37.773000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:40:24.500,1.000000,86.763000,37.778000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:40:25.500,1.000000,86.758000,37.784000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:40:26.500,1.000000,86.753000,37.803000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:40:27.500,1.000000,86.752000,37.815000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:40:28.500,1.000000,86.752000,37.825000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:40:29.500,1.000000,86.752000,37.836000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:40:30.500,1.000000,86.753000,37.855000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:40:31.500,1.000000,86.754000,37.864000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:40:32.500,1.000000,86.755000,37.870000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:40:33.500,1.000000,86.755000,37.877000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:40:34.500,1.000000,86.756000,37.886000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:40:35.500,1.000000,86.756000,37.889000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:40:36.500,1.000000,86.756000,37.893000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:40:37.500,1.000000,86.756000,37.895000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:40:38.500,1.000000,86.756000,37.897000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:40:39.500,1.000000,86.755000,37.900000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:40:40.500,1.000000,86.755000,37.901000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:40:41.500,1.000000,86.754000,37.902000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:40:42.500,1.000000,86.754000,37.903000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:40:43.500,1.000000,86.753000,37.903000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:40:44.500,1.000000,86.753000,37.903000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:40:45.500,1.000000,86.752000,37.903000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:40:46.500,1.000000,86.752000,37.903000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:40:47.500,1.000000,86.751000,37.903000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:40:48.500,1.000000,86.751000,37.903000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:40:49.500,1.000000,86.751000,37.903000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:40:50.500,1.000000,86.751000,37.903000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:40:51.500,1.000000,86.751000,37.903000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:40:52.500,1.000000,86.751000,37.903000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:40:53.500,1.000000,86.751000,37.903000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:40:54.500,1.000000,86.751000,37.903000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:40:55.500,1.000000,86.751000,37.903000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:40:56.500,1.000000,86.751000,37.904000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:40:57.500,1.000000,86.751000,37.904000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:40:58.500,1.000000,86.751000,37.904000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:40:59.500,1.000000,86.751000,37.904000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:41:00.500,1.000000,86.752000,37.904000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:41:01.500,1.000000,86.752000,37.904000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:41:02.500,1.000000,86.752000,37.904000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:41:03.500,1.000000,86.752000,37.905000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:41:04.500,1.000000,86.752000,37.905000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:41:05.500,1.000000,86.752000,37.905000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:41:06.500,1.000000,86.752000,37.905000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:41:07.500,1.000000,86.752000,37.905000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:41:08.500,1.000000,86.752000,37.905000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:41:09.500,1.000000,86.752000,37.905000,0.029000,7782-44-7,1333-74-0
2025-11-20 18:41:10.500,1.000000,86.752000,37.905000,0.029000,7782-44-7,1333-74-0
