timestamp,battery_v,capacity,current,mod_fault,output_enable,power,runtime,set_current_rb,set_voltage_rb,status,sys_fault,temperature,voltage
2025-11-20 18:35:20.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2073.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:35:21.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2073.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:35:22.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2073.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:35:23.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2073.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:35:24.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2073.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:35:25.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2073.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:35:26.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2073.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:35:27.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2073.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:35:28.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2073.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:35:29.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2073.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:35:30.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2073.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:35:31.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2073.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:35:32.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2073.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:35:33.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2073.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:35:34.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2073.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:35:35.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2073.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:35:36.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2073.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:35:37.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2073.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:35:38.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2073.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:35:39.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2073.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:35:40.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2073.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:35:41.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2073.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:35:42.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2073.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:35:43.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2073.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.900000
2025-11-20 18:35:44.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2073.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.900000
2025-11-20 18:35:45.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2073.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.900000
2025-11-20 18:35:46.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2073.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.900000
2025-11-20 18:35:47.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2073.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.900000
2025-11-20 18:35:48.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2073.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.900000
2025-11-20 18:35:49.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2073.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.900000
2025-11-20 18:35:50.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2073.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.900000
2025-11-20 18:35:51.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2073.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.900000
2025-11-20 18:35:52.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2073.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.900000
2025-11-20 18:35:53.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2073.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.900000
2025-11-20 18:35:54.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2073.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.900000
2025-11-20 18:35:55.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2073.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.900000
2025-11-20 18:35:56.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2073.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.900000
2025-11-20 18:35:57.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2073.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.900000
2025-11-20 18:35:58.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2073.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.900000
2025-11-20 18:35:59.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2073.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.900000
2025-11-20 18:36:00.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2073.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.900000
2025-11-20 18:36:01.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2073.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.900000
2025-11-20 18:36:02.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2073.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.900000
2025-11-20 18:36:03.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2073.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.900000
2025-11-20 18:36:04.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2073.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.900000
2025-11-20 18:36:05.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2073.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.900000
2025-11-20 18:36:06.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2073.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.900000
2025-11-20 18:36:07.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2073.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.900000
2025-11-20 18:36:08.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2073.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.900000
2025-11-20 18:36:09.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2073.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.900000
2025-11-20 18:36:10.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2073.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.900000
2025-11-20 18:36:11.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2073.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.900000
2025-11-20 18:36:12.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2073.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.900000
2025-11-20 18:36:13.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2073.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.900000
2025-11-20 18:36:14.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2073.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.900000
2025-11-20 18:36:15.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2073.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.900000
2025-11-20 18:36:16.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2073.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.900000
2025-11-20 18:36:17.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2073.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.900000
2025-11-20 18:36:18.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2073.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.900000
2025-11-20 18:36:19.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2073.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.900000
2025-11-20 18:36:20.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2073.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.900000
2025-11-20 18:36:21.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2073.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.900000
2025-11-20 18:36:22.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2074.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.900000
2025-11-20 18:36:23.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2074.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.900000
2025-11-20 18:36:24.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2074.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.900000
2025-11-20 18:36:25.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2074.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.900000
2025-11-20 18:36:26.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2074.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.900000
2025-11-20 18:36:27.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2074.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:36:28.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2074.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:36:29.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2074.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:36:30.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2074.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:36:31.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2074.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:36:32.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2074.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:36:33.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2074.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:36:34.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2074.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:36:35.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2074.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:36:36.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2074.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:36:37.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2074.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:36:38.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2074.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:36:39.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2074.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:36:40.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2074.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:36:41.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2074.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:36:42.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2074.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:36:43.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2074.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:36:44.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2074.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:36:45.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2074.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:36:46.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2074.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:36:47.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2074.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:36:48.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2074.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:36:49.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2074.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:36:50.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2074.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:36:51.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2074.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:36:52.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2074.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:36:53.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2074.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:36:54.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2074.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:36:55.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2074.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:36:56.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2074.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:36:57.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2074.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:36:58.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2074.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:36:59.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2074.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:37:00.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2074.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:37:01.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2074.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:37:02.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2074.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:37:03.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2074.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:37:04.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2074.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:37:05.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2074.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:37:06.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2074.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:37:07.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2074.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:37:08.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2074.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:37:09.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2074.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:37:10.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2074.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:37:11.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2074.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:37:12.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2074.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:37:13.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2074.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:37:14.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2074.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:37:15.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2074.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:37:16.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2074.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:37:17.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2074.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:37:18.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2074.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:37:19.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2074.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:37:20.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2074.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:37:21.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2074.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:37:22.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2074.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:37:23.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2074.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:37:24.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2074.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:37:25.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2075.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:37:26.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2075.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:37:27.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2075.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:37:28.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2075.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:37:29.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2075.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:37:30.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2075.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:37:31.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2075.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
2025-11-20 18:37:32.100,0.000000,575.100000,0.000000,0.000000,0.000000,0.000000,2075.000000,0.000000,0.000000,1.000000,0.000000,160.000000,1.600000
