timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-11-25 16:37:38.500,1.000000,95.522000,26.573000,0.004000,1333-74-0,778
2025-11-25 16:37:39.500,1.000000,95.527000,26.572000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:37:40.500,1.000000,95.529000,26.570000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:37:41.500,1.000000,95.531000,26.570000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:37:42.500,1.000000,95.536000,26.573000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:37:43.500,1.000000,95.538000,26.577000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:37:44.500,1.000000,95.539000,26.577000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:37:45.500,1.000000,95.540000,26.575000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:37:46.500,1.000000,95.542000,26.571000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:37:47.500,1.000000,95.544000,26.567000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:37:48.500,1.000000,95.545000,26.567000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:37:49.500,1.000000,95.546000,26.567000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:37:50.500,1.000000,95.547000,26.567000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:37:51.500,1.000000,95.549000,26.567000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:37:52.500,1.000000,95.550000,26.568000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:37:53.500,1.000000,95.551000,26.569000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:37:54.500,1.000000,95.553000,26.568000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:37:55.500,1.000000,95.554000,26.566000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:37:56.500,1.000000,95.557000,26.565000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:37:57.500,1.000000,95.558000,26.566000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:37:58.500,1.000000,95.559000,26.565000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:37:59.500,1.000000,95.560000,26.566000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:38:00.500,1.000000,95.562000,26.564000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:38:01.500,1.000000,95.564000,26.566000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:38:02.500,1.000000,95.565000,26.568000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:38:03.500,1.000000,95.566000,26.568000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:38:04.500,1.000000,95.567000,26.567000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:38:05.500,1.000000,95.569000,26.566000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:38:06.500,1.000000,95.570000,26.564000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:38:07.500,1.000000,95.571000,26.563000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:38:08.500,1.000000,95.574000,26.562000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:38:09.500,1.000000,95.576000,26.562000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:38:10.500,1.000000,95.578000,26.561000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:38:11.500,1.000000,95.581000,26.562000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:38:12.500,1.000000,95.587000,26.563000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:38:13.500,1.000000,95.589000,26.564000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:38:14.500,1.000000,95.594000,26.563000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:38:15.500,1.000000,95.598000,26.563000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:38:16.500,1.000000,95.607000,26.563000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:38:17.500,1.000000,95.612000,26.563000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:38:18.500,1.000000,95.617000,26.563000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:38:19.500,1.000000,95.622000,26.563000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:38:20.500,1.000000,95.632000,26.563000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:38:21.500,1.000000,95.638000,26.563000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:38:22.500,1.000000,95.643000,26.561000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:38:23.500,1.000000,95.649000,26.560000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:38:24.500,1.000000,95.655000,26.560000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:38:25.500,1.000000,95.667000,26.558000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:38:26.500,1.000000,95.672000,26.560000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:38:28.500,1.000000,95.689000,26.560000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:38:29.500,1.000000,95.696000,26.559000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:38:30.500,1.000000,95.700000,26.560000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:38:31.500,1.000000,95.706000,26.559000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:38:32.500,1.000000,95.716000,26.559000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:38:33.500,1.000000,95.721000,26.561000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:38:34.500,1.000000,95.726000,26.561000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:38:35.500,1.000000,95.731000,26.560000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:38:36.500,1.000000,95.741000,26.557000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:38:37.500,1.000000,95.747000,26.557000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:38:38.500,1.000000,95.752000,26.557000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:38:39.500,1.000000,95.757000,26.557000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:38:40.500,1.000000,95.767000,26.555000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:38:41.500,1.000000,95.774000,26.553000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:38:42.500,1.000000,95.778000,26.555000,0.004000,1333-74-0,7782-44
2025-11-25 16:38:43.500,1.000000,95.785000,26.556000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:38:44.500,1.000000,95.792000,26.556000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:38:45.500,1.000000,95.797000,26.556000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:38:46.500,1.000000,95.801000,26.557000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:38:47.500,1.000000,95.804000,26.557000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:38:48.500,1.000000,95.810000,26.554000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:38:49.500,1.000000,95.814000,26.553000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:38:50.500,1.000000,95.816000,26.553000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:38:51.500,1.000000,95.818000,26.553000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:38:52.500,1.000000,95.823000,26.554000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:38:53.500,1.000000,95.824000,26.552000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:38:54.500,1.000000,95.826000,26.552000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:38:55.500,1.000000,95.828000,26.552000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:38:56.500,1.000000,95.829000,26.552000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:38:57.500,1.000000,95.833000,26.553000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:38:58.500,1.000000,95.834000,26.553000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:38:59.500,1.000000,95.836000,26.553000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:39:00.500,1.000000,95.837000,26.552000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:39:01.500,1.000000,95.840000,26.549000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:39:03.500,1.000000,95.843000,26.550000,0.004000,.00000000,7782-44-7
2025-11-25 16:39:04.500,1.000000,95.844000,26.550000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:39:05.500,1.000000,95.845000,26.551000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:39:06.500,1.000000,95.847000,26.550000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:39:07.500,1.000000,95.848000,26.548000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:39:08.500,1.000000,95.851000,26.548000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:39:09.500,1.000000,95.852000,26.548000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:39:10.500,1.000000,95.853000,26.547000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:39:11.500,1.000000,95.854000,26.548000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:39:12.500,1.000000,95.856000,26.548000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:39:13.500,1.000000,95.858000,26.547000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:39:14.500,1.000000,95.861000,26.549000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:39:15.500,1.000000,95.862000,26.547000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:39:16.500,1.000000,95.864000,26.546000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:39:17.500,1.000000,95.866000,26.547000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:39:18.500,1.000000,95.868000,26.547000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:39:19.500,1.000000,95.873000,26.546000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:39:20.500,1.000000,95.876000,26.546000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:39:21.500,1.000000,95.879000,26.546000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:39:22.500,1.000000,95.883000,26.547000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:39:23.500,1.000000,95.889000,26.545000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:39:24.500,1.000000,95.893000,26.544000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:39:25.500,1.000000,95.897000,26.544000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:39:26.500,1.000000,95.901000,26.545000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:39:27.500,1.000000,95.906000,26.545000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:39:28.500,1.000000,95.914000,26.545000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:39:29.500,1.000000,95.918000,26.544000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:39:30.500,1.000000,95.923000,26.544000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:39:31.500,1.000000,95.926000,26.545000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:39:32.500,1.000000,95.934000,26.544000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:39:33.500,1.000000,95.939000,26.544000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:39:34.500,1.000000,95.943000,26.544000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:39:35.500,1.000000,95.947000,26.543000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:39:36.500,1.000000,95.955000,26.542000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:39:37.500,1.000000,95.960000,26.541000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:39:38.500,1.000000,95.964000,26.542000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:39:39.500,1.000000,95.968000,26.543000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:39:40.500,1.000000,95.972000,26.541000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:39:41.500,1.000000,95.981000,26.540000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:39:42.500,1.000000,95.986000,26.540000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:39:43.500,1.000000,95.989000,26.540000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:39:44.500,1.000000,95.998000,26.541000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:39:45.500,1.000000,96.003000,26.543000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:39:46.500,1.000000,96.008000,26.542000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:39:47.500,1.000000,96.012000,26.541000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:39:48.500,1.000000,96.017000,26.541000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:39:49.500,1.000000,96.026000,26.540000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:39:50.500,1.000000,96.031000,26.539000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:39:51.500,1.000000,96.036000,26.539000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:39:52.500,1.000000,96.040000,26.539000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:39:53.500,1.000000,96.048000,26.537000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:39:54.500,1.000000,96.052000,26.538000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:39:55.500,1.000000,96.057000,26.538000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:39:56.500,1.000000,96.061000,26.538000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:39:57.500,852500.000000,96.070000,26.530000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:39:58.500,1.000000,96.076000,26.539000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:39:59.500,1.000000,96.080000,26.536000,0.004000,1333-74-0,7782-44
2025-11-25 16:40:00.500,1.000000,96.085000,26.535000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:40:01.500,1.000000,96.090000,26.535000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:40:02.500,1.000000,96.099000,26.535000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:40:03.500,1.000000,96.103000,26.536000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:40:04.500,1.000000,96.107000,26.537000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:40:05.500,1.000000,96.112000,26.535000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:40:06.500,1.000000,96.116000,26.535000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:40:07.500,1.000000,96.124000,26.534000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:40:08.500,1.000000,96.129000,26.534000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:40:09.500,1.000000,96.133000,26.535000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:40:10.500,1.000000,96.138000,26.535000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:40:11.500,1.000000,96.146000,26.535000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:40:12.500,1.000000,96.151000,26.533000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:40:13.500,1.000000,96.156000,26.532000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:40:14.500,1.000000,96.160000,26.532000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:40:15.500,1.000000,96.165000,26.534000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:40:16.500,1.000000,96.168000,26.534000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:40:17.500,1.000000,96.176000,26.532000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:40:18.500,1.000000,96.181000,26.530000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:40:19.500,1.000000,96.185000,26.531000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:40:20.500,1.000000,96.189000,26.532000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:40:21.500,1.000000,96.194000,26.532000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:40:22.500,1.000000,96.202000,26.531000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:40:23.500,1.000000,96.208000,26.532000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:40:25.500,1.000000,96.218000,26.530000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:40:26.500,1.000000,96.223000,26.530000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:40:27.500,1.000000,96.226000,26.529000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:40:28.500,1.000000,96.231000,26.529000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:40:29.500,1.000000,96.239000,26.528000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:40:30.500,1.000000,96.244000,26.528000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:40:31.500,1.000000,96.247000,26.527000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:40:32.500,1.000000,96.252000,26.528000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:40:33.500,1.000000,96.259000,26.529000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:40:34.500,1.000000,96.263000,26.529000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:40:35.500,1.000000,96.267000,26.528000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:40:36.500,1.000000,96.271000,26.528000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:40:37.500,1.000000,96.276000,26.529000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:40:38.500,1.000000,96.283000,26.527000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:40:39.500,1.000000,96.287000,26.526000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:40:40.500,1.000000,96.295000,26.527000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:40:41.500,1.000000,96.299000,26.528000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:40:42.500,1.000000,96.303000,26.527000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:40:43.500,1.000000,96.307000,26.527000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:40:44.500,1.000000,96.315000,26.525000,0.003000,1333-74-0,7782-44-7
2025-11-25 16:40:45.500,1.000000,96.320000,26.524000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:40:46.500,1.000000,96.323000,26.524000,0.003000,1333-74-0,7782-44-7
2025-11-25 16:40:47.500,1.000000,96.327000,26.524000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:40:48.500,1.000000,96.331000,26.524000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:40:49.500,1.000000,96.340000,26.524000,0.003000,1333-74-0,7782-44-7
2025-11-25 16:40:53.500,1.000000,96.361000,26.524000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:40:54.500,1.000000,96.365000,26.523000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:40:55.500,1.000000,96.369000,26.524000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:40:56.500,1.000000,96.374000,26.524000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:40:57.500,1.000000,96.377000,26.523000,0.003000,1333-74-0,7782-44-7
2025-11-25 16:40:58.500,1.000000,96.386000,26.522000,0.003000,1333-74-0,7782-44-7
2025-11-25 16:40:59.500,1.000000,96.391000,26.520000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:41:00.500,1.000000,96.394000,26.520000,0.003000,1333-74-0,7782-44-7
2025-11-25 16:41:01.500,1.000000,96.399000,26.520000,0.003000,1333-74-0,7782-44-7
2025-11-25 16:41:02.500,1.000000,96.406000,26.522000,0.003000,1333-74-0,7782-44-7
2025-11-25 16:41:03.500,1.000000,96.411000,26.521000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:41:04.500,1.000000,96.415000,26.520000,0.003000,1333-74-0,7782-44-7
2025-11-25 16:41:05.500,1.000000,96.420000,26.519000,0.003000,1333-74-0,7782-44-7
2025-11-25 16:41:06.500,1.000000,96.428000,26.519000,0.003000,1333-74-0,7782-44-7
2025-11-25 16:41:07.500,1.000000,96.431000,26.519000,0.003000,1333-74-0,7782-44-7
2025-11-25 16:41:08.500,1.000000,96.436000,26.518000,0.004000,1333-74-0,7782-44-7
2025-11-25 16:41:09.500,1.000000,96.440000,26.518000,0.003000,1333-74-0,7782-44-7
2025-11-25 16:41:10.500,1.000000,96.445000,26.519000,0.003000,1333-74-0,7782-44-7
2025-11-25 16:41:11.500,1.000000,96.453000,26.518000,0.003000,1333-74-0,7782-44-7
2025-11-25 16:41:12.500,1.000000,96.457000,26.517000,0.003000,1333-74-0,7782-44-7
2025-11-25 16:41:13.500,1.000000,96.461000,26.517000,0.003000,1333-74-0,7782-44-7
2025-11-25 16:41:14.500,1.000000,96.465000,26.517000,0.003000,1333-74-0,7782-44-7
2025-11-25 16:41:15.500,1.000000,96.468000,26.516000,0.003000,1333-74-0,7782-44-7
2025-11-25 16:41:16.500,1.000000,96.475000,26.516000,0.003000,1333-74-0,7782-44-7
2025-11-25 16:41:17.500,1.000000,96.479000,26.516000,0.003000,1333-74-0,7782-44-7
2025-11-25 16:41:18.500,1.000000,96.483000,26.517000,0.003000,1333-74-0,7782-44-7
2025-11-25 16:41:19.500,1.000000,96.487000,26.516000,0.003000,1333-74-0,7782-44-7
2025-11-25 16:41:20.500,1.000000,96.494000,26.515000,0.003000,1333-74-0,7782-44-7
2025-11-25 16:41:21.500,1.000000,96.499000,26.515000,0.003000,1333-74-0,7782-44-7
2025-11-25 16:41:22.500,1.000000,96.502000,26.516000,0.003000,1333-74-0,7782-44-7
2025-11-25 16:41:23.500,1.000000,96.506000,26.517000,0.003000,1333-74-0,7782-44-7
2025-11-25 16:41:24.500,1.000000,96.514000,26.516000,0.003000,1333-74-0,7782-44-7
2025-11-25 16:41:25.500,1.000000,96.518000,26.515000,0.003000,1333-74-0,7782-44-7
2025-11-25 16:41:26.500,1.000000,96.522000,26.514000,0.003000,1333-74-0,7782-44-7
2025-11-25 16:41:27.500,1.000000,96.526000,26.513000,0.003000,1333-74-0,7782-44-7
2025-11-25 16:41:28.500,0.003000,,,96.535000,1333-74-0,7782
2025-11-25 16:41:29.500,1.000000,96.538000,26.511000,0.003000,1333-74-0,7782-44-7
2025-11-25 16:41:30.500,1.000000,96.542000,26.513000,0.003000,1333-74-0,7782-44-7
2025-11-25 16:41:31.500,1.000000,96.545000,26.513000,0.003000,1333-74-0,7782-44-7
2025-11-25 16:41:32.500,1.000000,96.551000,26.512000,0.003000,1333-74-0,7782-44-7
2025-11-25 16:41:33.500,1.000000,96.555000,26.512000,0.003000,1333-74-0,7782-44-7
2025-11-25 16:41:34.500,1.000000,96.560000,26.513000,0.003000,1333-74-0,7782-44-7
2025-11-25 16:41:35.500,1.000000,96.563000,26.512000,0.003000,1333-74-0,7782-44-7
2025-11-25 16:41:36.500,1.000000,96.570000,26.512000,0.003000,1333-74-0,7782-44-7
2025-11-25 16:41:37.500,1.000000,96.574000,26.512000,0.000000,1333-74-0,7782-44-7
2025-11-25 16:41:38.500,1.000000,96.577000,26.512000,0.003000,1333-74-0,7782-44-7
2025-11-25 16:41:39.500,1.000000,96.582000,26.511000,0.003000,1333-74-0,7782-44-7
2025-11-25 16:41:40.500,1.000000,96.589000,26.508000,0.003000,1333-74-0,7782-44-7
2025-11-25 16:41:41.500,1.000000,96.589000,26.508000,0.003000,1333-74-0,7782-44-7
2025-11-25 16:41:42.500,1.000000,96.596000,26.507000,0.003000,1333-74-0,7782-44-7
2025-11-25 16:41:43.500,1.000000,96.601000,26.509000,0.003000,1333-74-0,7782-44-7
2025-11-25 16:41:44.500,1.000000,96.604000,26.510000,0.003000,1333-74-0,7782-44-7
2025-11-25 16:41:45.500,1.000000,96.613000,26.509000,0.003000,1333-74-0,7782-44-7
2025-11-25 16:41:46.500,1.000000,96.617000,26.507000,0.003000,1333-74-0,7782-44-7
2025-11-25 16:41:47.500,1.000000,96.619000,26.507000,0.003000,1333-74-0,7782-44-7
2025-11-25 16:41:48.500,1.000000,96.624000,26.507000,0.003000,1333-74-0,7782-44-7
2025-11-25 16:41:49.500,1.000000,96.630000,26.506000,0.003000,1333-74-0,7782-44-7
2025-11-25 16:41:50.500,1.000000,96.634000,26.508000,0.003000,1333-74-0,7782-44-7
2025-11-25 16:41:51.500,1.000000,96.638000,26.508000,0.003000,1333-74-0,7782-44-7
2025-11-25 16:41:52.500,1.000000,96.641000,26.507000,0.003000,1333-74-0,7782-44-7
2025-11-25 16:41:53.500,1.000000,96.645000,26.506000,0.003000,1333-74-0,7782-44-7
2025-11-25 16:41:54.500,1.000000,96.650000,26.505000,0.003000,1333-74-0,7782-44-7
2025-11-25 16:41:55.500,1.000000,96.655000,26.507000,0.003000,1333-74-0,7782-44-7
2025-11-25 16:41:56.500,1.000000,96.662000,26.504000,0.003000,1333-74-0,7782-44-7
2025-11-25 16:41:57.500,1.000000,96.665000,26.502000,0.003000,1333-74-0,7782-44-7
2025-11-25 16:41:58.500,1.000000,96.665000,26.502000,0.003000,1333-74-0,7782-44-7
2025-11-25 16:41:59.500,1.000000,96.672000,26.504000,0.003000,1333-74-0,7782-44-7
2025-11-25 16:42:00.500,1.000000,96.677000,26.504000,0.003000,1333-74-0,7782-44-7
2025-11-25 16:42:01.500,1.000000,96.685000,26.504000,0.003000,1333-74-0,7782-44-7
2025-11-25 16:42:02.500,1.000000,96.688000,26.505000,0.003000,1333-74-0,7782-44-7
2025-11-25 16:42:03.500,1.000000,96.692000,26.503000,0.003000,1333-74-0,7782-44-7
2025-11-25 16:42:04.500,1.000000,96.696000,26.502000,0.003000,1333-74-0,7782-44-7
2025-11-25 16:42:05.500,1.000000,96.699000,26.501000,0.003000,1333-74-0,7782-44-7
2025-11-25 16:42:06.500,1.000000,96.707000,26.503000,0.003000,1333-74-0,7782-44-7
2025-11-25 16:42:08.500,1.000000,96.716000,26.500000,0.003000,1333-74-0,7782-44-7
2025-11-25 16:42:09.500,1.000000,96.720000,26.502000,0.003000,1333-74-0,7782-44-7
