timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-11-25 16:08:38.500,1.000000,63.915000,38.331000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:08:39.500,1.000000,63.866000,38.330000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:08:40.500,1.000000,63.845000,38.330000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:08:41.500,1.000000,63.819000,38.331000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:08:42.500,1.000000,63.797000,38.331000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:08:43.500,1.000000,63.745000,38.333000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:08:44.500,1.000000,63.719000,38.333000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:08:45.500,1.000000,63.694000,38.333000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:08:46.500,1.000000,63.675000,38.334000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:08:47.500,1.000000,63.650000,38.334000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:08:48.500,1.000000,63.631000,38.334000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:08:49.500,1.000000,63.590000,38.336000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:08:50.500,1.000000,63.566000,38.337000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:08:51.500,1.000000,63.547000,38.336000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:08:52.500,1.000000,63.522000,38.337000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:08:53.500,1.000000,63.479000,38.337000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:08:54.500,1.000000,63.461000,38.338000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:08:55.500,1.000000,63.437000,38.337000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:08:56.500,1.000000,63.413000,38.336000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:08:57.500,1.000000,63.372000,38.336000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:08:58.500,1.000000,63.355000,38.337000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:08:59.500,1.000000,63.333000,38.338000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:09:00.500,1.000000,63.317000,38.338000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:09:01.500,1.000000,63.281000,38.338000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:09:02.500,1.000000,63.261000,38.338000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:09:03.500,1.000000,63.246000,38.337000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:09:04.500,1.000000,63.225000,38.337000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:09:05.500,1.000000,63.193000,38.339000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:09:06.500,1.000000,63.176000,38.340000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:09:07.500,1.000000,63.162000,38.341000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:09:08.500,1.000000,63.146000,38.341000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:09:09.500,1.000000,63.116000,38.340000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:09:10.500,1.000000,63.103000,38.340000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:09:11.500,1.000000,63.086000,38.339000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:09:12.500,1.000000,63.069000,38.338000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:09:13.500,1.000000,63.056000,38.338000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:09:14.500,1.000000,63.023000,38.339000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:09:15.500,1.000000,63.005000,38.340000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:09:16.500,1.000000,62.990000,38.341000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:09:17.500,1.000000,62.971000,38.341000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:09:18.500,1.000000,62.938000,38.342000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:09:19.500,1.000000,62.926000,38.343000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:09:20.500,1.000000,62.907000,38.343000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:09:21.500,1.000000,62.893000,38.343000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:09:22.500,1.000000,62.854000,38.342000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:09:23.500,1.000000,62.838000,38.342000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:09:24.500,1.000000,62.817000,38.342000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:09:25.500,1.000000,62.796000,38.343000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:09:26.500,1.000000,62.762000,38.344000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:09:27.500,1.000000,62.749000,38.345000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:09:28.500,1.000000,62.733000,38.345000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:09:29.500,1.000000,62.721000,38.344000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:09:30.500,1.000000,62.706000,38.344000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:09:31.500,1.000000,62.679000,38.344000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:09:32.500,1.000000,62.667000,38.344000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:09:33.500,1.000000,62.652000,38.344000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:09:34.500,1.000000,62.641000,38.344000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:09:35.500,1.000000,62.612000,38.344000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:09:36.500,1.000000,62.602000,38.344000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:09:37.500,1.000000,62.588000,38.345000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:09:38.500,1.000000,62.579000,38.345000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:09:39.500,1.000000,62.557000,38.347000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:09:40.500,1.000000,62.545000,38.348000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:09:41.500,1.000000,62.535000,38.348000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:09:42.500,1.000000,62.522000,38.348000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:09:43.500,1.000000,62.497000,38.348000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:09:44.500,1.000000,62.482000,38.349000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:09:45.500,1.000000,62.471000,38.349000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:09:46.500,1.000000,62.458000,38.349000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:09:47.500,1.000000,62.433000,38.349000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:09:48.500,1.000000,62.424000,38.348000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:09:49.500,1.000000,62.411000,38.348000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:09:50.500,1.000000,62.402000,38.347000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:09:51.500,1.000000,62.382000,38.346000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:09:52.500,1.000000,62.369000,38.345000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:09:53.500,1.000000,62.360000,38.345000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:09:54.500,1.000000,62.350000,38.346000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:09:55.500,1.000000,62.338000,38.349000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:09:56.500,1.000000,62.334000,38.350000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:09:57.500,1.000000,62.330000,38.350000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:09:58.500,1.000000,62.324000,38.351000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:09:59.500,1.000000,62.320000,38.351000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:10:00.500,1.000000,62.309000,38.352000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:10:01.500,1.000000,62.302000,38.351000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:10:02.500,1.000000,62.296000,38.350000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:10:03.500,1.000000,62.290000,38.350000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:10:04.500,1.000000,62.278000,38.349000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:10:05.500,1.000000,62.271000,38.349000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:10:06.500,1.000000,62.267000,38.350000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:10:07.500,1.000000,62.260000,38.350000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:10:08.500,1.000000,62.251000,38.351000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:10:09.500,1.000000,62.248000,38.351000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:10:10.500,1.000000,62.246000,38.352000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:10:11.500,1.000000,62.244000,38.352000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:10:12.500,1.000000,62.242000,38.352000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:10:13.500,1.000000,62.241000,38.352000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:10:14.500,1.000000,62.241000,38.352000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:10:15.500,1.000000,62.240000,38.352000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:10:16.500,1.000000,62.240000,38.353000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:10:17.500,1.000000,62.240000,38.353000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:10:18.500,1.000000,62.240000,38.353000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:10:19.500,1.000000,62.240000,38.353000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:10:20.500,1.000000,62.239000,38.353000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:10:21.500,1.000000,62.241000,38.353000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:10:22.500,1.000000,62.241000,38.354000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:10:23.500,1.000000,62.242000,38.354000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:10:24.500,1.000000,62.242000,38.355000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:10:25.500,1.000000,62.243000,38.355000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:10:26.500,1.000000,62.243000,38.354000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:10:27.500,1.000000,62.243000,38.355000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:10:28.500,1.000000,62.244000,38.355000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:10:29.500,1.000000,62.243000,38.355000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:10:30.500,1.000000,62.242000,38.355000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:10:31.500,1.000000,62.241000,38.355000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:10:32.500,1.000000,62.241000,38.355000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:10:33.500,1.000000,62.244000,38.355000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:10:34.500,1.000000,62.247000,38.355000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:10:35.500,1.000000,62.251000,38.355000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:10:36.500,1.000000,62.255000,38.355000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:10:37.500,1.000000,62.263000,38.356000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:10:38.500,1.000000,62.267000,38.356000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:10:39.500,1.000000,62.270000,38.357000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:10:40.500,1.000000,62.273000,38.358000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:10:41.500,1.000000,62.279000,38.358000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:10:42.500,1.000000,62.281000,38.358000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:10:43.500,1.000000,62.283000,38.358000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:10:44.500,1.000000,62.286000,38.358000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:10:45.500,1.000000,62.291000,38.358000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:10:46.500,1.000000,62.294000,38.358000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:10:47.500,1.000000,62.297000,38.358000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:10:48.500,1.000000,62.308000,38.359000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:10:49.500,1.000000,62.308000,38.359000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:10:50.500,1.000000,62.320000,38.360000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:10:51.500,1.000000,62.325000,38.360000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:10:52.500,1.000000,62.330000,38.359000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:10:53.500,1.000000,62.336000,38.359000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:10:54.500,1.000000,62.345000,38.357000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:10:55.500,1.000000,62.349000,38.356000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:10:56.500,1.000000,62.356000,38.356000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:10:57.500,1.000000,62.365000,38.356000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:10:58.500,1.000000,62.385000,38.356000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:10:59.500,1.000000,62.396000,38.356000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:11:00.500,1.000000,62.411000,38.357000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:11:01.500,1.000000,62.421000,38.357000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:11:02.500,1.000000,62.451000,38.357000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:11:03.500,1.000000,62.468000,38.357000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:11:04.500,1.000000,62.483000,38.356000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:11:05.500,1.000000,62.502000,38.356000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:11:06.500,1.000000,62.535000,38.356000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:11:07.500,1.000000,62.557000,38.357000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:11:08.500,1.000000,62.574000,38.358000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:11:09.500,1.000000,62.600000,38.358000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:11:10.500,1.000000,62.640000,38.359000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:11:11.500,1.000000,62.655000,38.358000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:11:12.500,1.000000,62.672000,38.358000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:11:13.500,1.000000,62.686000,38.358000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:11:14.500,1.000000,62.702000,38.357000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:11:15.500,1.000000,62.729000,38.354000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:11:16.500,1.000000,62.745000,38.353000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:11:17.500,1.000000,62.757000,38.352000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:11:18.500,1.000000,62.773000,38.353000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:11:19.500,1.000000,62.797000,38.354000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:11:20.500,1.000000,62.813000,38.355000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:11:21.500,1.000000,62.845000,38.356000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:11:22.500,1.000000,62.862000,38.355000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:11:23.500,1.000000,62.874000,38.354000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:11:24.500,1.000000,62.888000,38.353000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:11:25.500,1.000000,62.919000,38.353000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:11:26.500,1.000000,62.941000,38.354000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:11:27.500,1.000000,62.959000,38.355000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:11:28.500,1.000000,62.984000,38.356000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:11:29.500,1.000000,63.022000,38.357000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:11:30.500,1.000000,63.039000,38.359000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:11:31.500,1.000000,63.060000,38.360000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:11:32.500,1.000000,63.075000,38.360000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:11:33.500,1.000000,63.110000,38.360000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:11:34.500,1.000000,63.131000,38.359000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:11:35.500,1.000000,63.152000,38.358000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:11:36.500,1.000000,63.169000,38.357000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:11:37.500,1.000000,63.218000,38.359000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:11:38.500,1.000000,63.250000,38.360000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:11:39.500,1.000000,63.275000,38.360000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:11:40.500,1.000000,63.304000,38.360000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:11:41.500,1.000000,63.353000,38.360000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:11:42.500,1.000000,63.375000,38.360000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:11:43.500,1.000000,63.405000,38.361000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:11:44.500,1.000000,63.428000,38.362000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:11:45.500,1.000000,63.486000,38.363000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:11:46.500,1.000000,63.509000,38.363000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:11:47.500,1.000000,63.534000,38.361000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:11:48.500,1.000000,63.552000,38.360000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:11:49.500,1.000000,63.579000,38.360000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:11:50.500,1.000000,63.630000,38.360000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:11:51.500,1.000000,63.657000,38.361000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:11:52.500,1.000000,63.691000,38.361000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:11:53.500,1.000000,63.754000,38.358000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:11:54.500,1.000000,63.754000,38.358000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:11:55.500,1.000000,63.806000,38.357000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:11:56.500,1.000000,63.831000,38.358000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:11:57.500,1.000000,63.870000,38.360000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:11:58.500,1.000000,63.908000,38.360000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:11:59.500,1.000000,63.969000,38.361000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:12:00.500,1.000000,63.992000,38.361000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:12:01.500,1.000000,64.022000,38.360000,0.023000,7782-44-7,1333-74-0
2025-11-25 16:12:02.500,1.000000,64.046000,38.360000,0.022000,7782-44-7,1333-74-0
2025-11-25 16:12:03.500,1.000000,64.101000,38.360000,0.023000,7782-44-7,1333-74-0
2025-11-25 16:12:04.500,1.000000,64.130000,38.360000,0.023000,7782-44-7,1333-74-0
2025-11-25 16:12:05.500,1.000000,64.153000,38.361000,0.023000,7782-44-7,1333-74-0
2025-11-25 16:12:06.500,1.000000,64.184000,38.360000,0.023000,7782-44-7,1333-74-0
2025-11-25 16:12:07.500,1.000000,64.236000,38.359000,0.023000,7782-44-7,1333-74-0
2025-11-25 16:12:08.500,1.000000,64.266000,38.358000,0.023000,7782-44-7,1333-74-0
2025-11-25 16:12:09.500,1.000000,64.286000,38.357000,0.023000,7782-44-7,1333-74-0
2025-11-25 16:12:10.500,1.000000,64.314000,38.356000,0.023000,7782-44-7,1333-74-0
2025-11-25 16:12:11.500,1.000000,64.369000,38.359000,0.023000,7782-44-7,1333-74-0
2025-11-25 16:12:12.500,1.000000,64.394000,38.361000,0.023000,7782-44-7,1333-74-0
2025-11-25 16:12:13.500,1.000000,64.432000,38.362000,0.023000,7782-44-7,1333-74-0
2025-11-25 16:12:14.500,1.000000,64.458000,38.364000,0.023000,7782-44-7,1333-74-0
2025-11-25 16:12:15.500,1.000000,64.492000,38.365000,0.023000,7782-44-7,1333-74-0
2025-11-25 16:12:16.500,1.000000,64.542000,38.364000,0.023000,7782-44-7,1333-74-0
2025-11-25 16:12:17.500,1.000000,64.568000,38.362000,0.023000,7782-44-7,1333-74-0
2025-11-25 16:12:18.500,1.000000,64.588000,38.361000,0.023000,7782-44-7,1333-74-0
2025-11-25 16:12:19.500,1.000000,64.616000,38.361000,0.023000,7782-44-7,1333-74-0
2025-11-25 16:12:20.500,1.000000,64.676000,38.361000,0.023000,7782-44-7,1333-74-0
2025-11-25 16:12:21.500,1.000000,64.704000,38.361000,0.023000,7782-44-7,1333-74-0
2025-11-25 16:12:22.500,1.000000,64.742000,38.362000,0.023000,7782-44-7,1333-74-0
2025-11-25 16:12:23.500,1.000000,64.772000,38.364000,0.023000,7782-44-7,1333-74-0
2025-11-25 16:12:24.500,1.000000,64.856000,38.367000,0.023000,7782-44-7,1333-74-0
2025-11-25 16:12:25.500,1.000000,64.905000,38.367000,0.023000,7782-44-7,1333-74-0
2025-11-25 16:12:26.500,1.000000,64.953000,38.367000,0.023000,7782-44-7,1333-74-0
2025-11-25 16:12:27.500,1.000000,64.987000,38.366000,0.023000,7782-44-7,1333-74-0
2025-11-25 16:12:28.500,1.000000,65.070000,38.366000,0.023000,7782-44-7,1333-74-0
2025-11-25 16:12:29.500,1.000000,65.119000,38.367000,0.023000,7782-44-7,1333-74-0
2025-11-25 16:12:30.500,1.000000,65.156000,38.367000,0.023000,7782-44-7,1333-74-0
2025-11-25 16:12:31.500,1.000000,65.206000,38.367000,0.023000,7782-44-7,1333-74-0
2025-11-25 16:12:32.500,1.000000,65.293000,38.369000,0.023000,7782-44-7,1333-74-0
2025-11-25 16:12:33.500,1.000000,65.344000,38.370000,0.023000,7782-44-7,1333-74-0
2025-11-25 16:12:34.500,1.000000,65.382000,38.370000,0.023000,7782-44-7,1333-74-0
2025-11-25 16:12:35.500,1.000000,65.433000,38.371000,0.023000,7782-44-7,1333-74-0
2025-11-25 16:12:36.500,1.000000,65.470000,38.370000,0.023000,7782-44-7,1333-74-0
2025-11-25 16:12:37.500,1.000000,65.561000,38.368000,0.023000,7782-44-7,1333-74-0
2025-11-25 16:12:38.500,1.000000,65.607000,38.367000,0.023000,7782-44-7,1333-74-0
2025-11-25 16:12:39.500,1.000000,65.641000,38.367000,0.023000,7782-44-7,1333-74-0
2025-11-25 16:12:40.500,1.000000,65.689000,38.368000,0.023000,7782-44-7,1333-74-0
2025-11-25 16:12:41.500,1.000000,65.780000,38.371000,0.023000,7782-44-7,1333-74-0
2025-11-25 16:12:42.500,1.000000,65.821000,38.372000,0.023000,7782-44-7,1333-74-0
2025-11-25 16:12:43.500,1.000000,65.873000,38.373000,0.023000,7782-44-7,1333-74-0
2025-11-25 16:12:44.500,1.000000,65.928000,38.373000,0.023000,7782-44-7,1333-74-0
2025-11-25 16:12:45.500,1.000000,66.018000,38.372000,0.023000,7782-44-7,1333-74-0
2025-11-25 16:12:46.500,1.000000,66.056000,38.372000,0.023000,7782-44-7,1333-74-0
2025-11-25 16:12:47.500,1.000000,66.105000,38.372000,0.023000,7782-44-7,1333-74-0
2025-11-25 16:12:48.500,1.000000,66.144000,38.372000,0.023000,7782-44-7,1333-74-0
2025-11-25 16:12:49.500,1.000000,66.234000,38.372000,0.023000,7782-44-7,1333-74-0
2025-11-25 16:12:50.500,1.000000,66.285000,38.372000,0.023000,7782-44-7,1333-74-0
2025-11-25 16:12:51.500,1.000000,66.324000,38.373000,0.023000,7782-44-7,1333-74-0
2025-11-25 16:12:52.500,1.000000,66.373000,38.373000,0.023000,7782-44-7,1333-74-0
2025-11-25 16:12:53.500,1.000000,66.457000,38.373000,0.023000,7782-44-7,1333-74-0
2025-11-25 16:12:54.500,1.000000,66.503000,38.372000,0.023000,7782-44-7,1333-74-0
2025-11-25 16:12:55.500,1.000000,66.535000,38.372000,0.023000,7782-44-7,1333-74-0
2025-11-25 16:12:56.500,1.000000,66.578000,38.372000,0.023000,7782-44-7,1333-74-0
2025-11-25 16:12:57.500,1.000000,66.652000,38.373000,0.023000,7782-44-7,1333-74-0
2025-11-25 16:12:58.500,1.000000,66.682000,38.373000,0.023000,7782-44-7,1333-74-0
2025-11-25 16:12:59.500,1.000000,66.722000,38.372000,0.023000,7782-44-7,1333-74-0
2025-11-25 16:13:00.500,1.000000,66.752000,38.372000,0.023000,7782-44-7,1333-74-0
2025-11-25 16:13:01.500,1.000000,66.820000,38.372000,0.023000,7782-44-7,1333-74-0
