timestamp,AI01,AI02,AI03,AI04,AI05,AI06,AI07,AI08,AI09,AI10,AI11,AI12,AI13,AI14,AI15,AI16
2025-11-25 15:30:58.100,4.097000,3.964000,4.002000,3.973000,3.998000,3.973000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:30:59.100,4.097000,3.964000,4.002000,3.975000,3.995000,3.977000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:31:00.100,4.097000,3.964000,4.003000,3.975000,3.992000,3.972000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:31:01.100,4.097000,3.964000,4.001000,3.975000,4.004000,3.975000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:31:02.100,4.097000,3.964000,4.001000,3.975000,4.003000,3.973000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:31:03.100,4.097000,3.964000,4.001000,3.973000,4.003000,3.977000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:31:04.100,4.097000,3.964000,4.001000,3.973000,3.993000,3.975000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:31:05.100,4.096000,3.964000,4.001000,3.973000,3.999000,3.976000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:31:06.100,4.097000,3.964000,4.002000,3.972000,3.991000,3.976000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:31:07.100,4.097000,3.964000,4.002000,3.974000,3.998000,3.972000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:31:08.100,4.097000,3.964000,4.002000,3.975000,3.991000,3.980000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:31:09.100,4.097000,3.964000,4.002000,3.975000,3.998000,3.972000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:31:10.100,4.097000,3.964000,4.001000,3.974000,3.997000,3.982000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:31:11.100,4.097000,3.964000,4.001000,3.973000,3.992000,3.975000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:31:12.100,4.098000,3.964000,4.000000,3.973000,3.992000,3.979000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:31:13.100,4.097000,3.964000,4.001000,3.975000,4.003000,3.976000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:31:14.100,4.097000,3.964000,4.001000,3.973000,3.990000,3.973000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:31:15.100,4.097000,3.964000,4.001000,3.973000,3.998000,3.976000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:31:16.100,4.097000,3.964000,4.000000,3.975000,3.992000,3.973000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:31:17.100,4.097000,3.964000,4.000000,3.975000,3.994000,3.973000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:31:18.100,4.096000,3.964000,4.001000,3.973000,3.992000,3.977000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:31:19.100,4.097000,3.964000,4.001000,3.973000,4.002000,3.971000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:31:20.100,4.096000,3.964000,4.001000,3.973000,3.992000,3.971000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:31:21.100,4.097000,3.964000,4.001000,3.975000,4.002000,3.975000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:31:22.100,4.097000,3.964000,4.000000,3.975000,3.999000,3.973000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:31:23.100,4.097000,3.964000,4.001000,3.975000,3.994000,3.976000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:31:24.100,4.097000,3.964000,4.000000,3.975000,3.992000,3.977000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:31:25.100,4.096000,3.964000,3.999000,3.973000,4.001000,3.974000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:31:26.100,4.096000,3.963000,4.000000,3.974000,3.985000,3.983000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:31:27.100,4.097000,3.964000,4.000000,3.974000,3.998000,3.971000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:31:28.100,4.097000,3.963000,4.000000,3.975000,3.993000,3.973000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:31:29.100,4.097000,3.964000,4.000000,3.975000,3.998000,3.971000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:31:30.100,4.097000,3.963000,4.001000,3.974000,3.993000,3.970000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:31:31.100,4.097000,3.963000,4.000000,3.973000,3.999000,3.973000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:31:32.100,4.097000,3.964000,4.000000,3.972000,3.991000,3.977000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:31:33.100,4.097000,3.964000,4.001000,3.972000,3.999000,3.972000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:31:34.100,4.097000,3.963000,4.002000,3.975000,3.989000,3.972000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:31:35.100,4.097000,3.964000,4.000000,3.973000,4.005000,3.977000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:31:36.100,4.096000,3.963000,4.000000,3.975000,3.998000,3.973000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:31:37.100,4.097000,3.963000,4.000000,3.975000,3.990000,3.979000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:31:38.100,4.097000,3.964000,4.000000,3.973000,3.995000,3.971000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:31:39.100,4.097000,3.964000,4.000000,3.975000,3.989000,3.973000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:31:40.100,4.097000,3.963000,4.000000,3.975000,3.992000,3.969000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:31:41.100,4.097000,3.963000,4.001000,3.975000,3.996000,3.969000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:31:42.100,4.097000,3.963000,4.001000,3.974000,3.990000,3.977000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:31:43.100,4.097000,3.963000,4.001000,3.973000,3.994000,3.972000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:31:44.100,4.096000,3.963000,4.001000,3.973000,3.999000,3.977000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:31:45.100,4.097000,3.963000,4.001000,3.975000,3.992000,3.972000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:31:46.100,4.097000,3.963000,4.000000,3.975000,3.995000,3.968000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:31:47.100,4.097000,3.963000,4.000000,3.975000,3.994000,3.977000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:31:48.100,4.097000,3.963000,4.000000,3.973000,3.995000,3.973000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:31:49.100,4.098000,3.963000,4.000000,3.973000,3.999000,3.974000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:31:50.100,4.096000,3.963000,4.000000,3.974000,3.989000,3.971000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:31:51.100,4.096000,3.963000,4.001000,3.975000,3.998000,3.982000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:31:52.100,4.097000,3.963000,4.001000,3.975000,3.988000,3.979000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:31:53.100,4.097000,3.963000,4.000000,3.975000,3.995000,3.982000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:31:54.100,4.097000,3.963000,4.000000,3.975000,3.993000,3.977000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:31:55.100,4.097000,3.964000,4.000000,3.975000,3.997000,3.984000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:31:56.100,4.096000,3.963000,4.000000,3.975000,3.992000,3.977000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:31:57.100,4.097000,3.964000,4.000000,3.975000,3.987000,3.985000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:31:58.100,4.097000,3.963000,4.000000,3.974000,3.996000,3.971000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:31:59.100,4.096000,3.963000,4.000000,3.973000,3.997000,3.987000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:32:00.100,4.097000,3.964000,4.000000,3.975000,3.999000,3.971000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:32:01.100,4.097000,3.964000,4.000000,3.975000,3.987000,3.978000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:32:02.100,4.097000,3.964000,4.000000,3.974000,3.998000,3.977000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:32:03.100,4.096000,3.964000,4.001000,3.975000,3.999000,3.986000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:32:04.100,4.097000,3.964000,4.000000,3.975000,3.989000,3.975000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:32:05.100,4.096000,3.963000,4.000000,3.973000,3.993000,3.982000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:32:06.100,4.097000,3.963000,4.001000,3.974000,3.991000,3.973000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:32:07.100,4.097000,3.963000,4.002000,3.975000,3.991000,3.980000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:32:08.100,4.097000,3.963000,4.001000,3.973000,3.989000,3.973000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:32:09.100,4.097000,3.963000,4.002000,3.973000,3.993000,3.988000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:32:10.100,4.097000,3.963000,4.000000,3.974000,3.995000,3.979000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:32:11.100,4.097000,3.964000,4.001000,3.973000,3.998000,3.988000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:32:12.100,4.096000,3.964000,4.001000,3.973000,3.993000,3.975000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:32:13.100,4.096000,3.963000,4.001000,3.973000,3.992000,3.981000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:32:14.100,4.097000,3.963000,4.001000,3.974000,3.992000,3.977000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:32:15.100,4.097000,3.964000,4.002000,3.975000,3.992000,3.983000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:32:16.100,4.096000,3.964000,4.002000,3.973000,3.993000,3.976000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:32:17.100,4.097000,3.964000,4.001000,3.975000,3.995000,3.988000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:32:18.100,4.096000,3.964000,4.001000,3.973000,3.990000,3.973000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:32:19.100,4.097000,3.964000,4.001000,3.974000,3.993000,3.983000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:32:20.100,4.098000,3.964000,4.001000,3.975000,3.996000,3.980000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:32:21.100,4.097000,3.964000,4.001000,3.972000,3.999000,3.984000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:32:22.100,4.097000,3.964000,4.002000,3.975000,3.996000,3.974000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:32:23.100,4.097000,3.964000,4.001000,3.973000,3.992000,3.984000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:32:24.100,4.097000,3.964000,4.000000,3.973000,3.993000,3.972000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:32:25.100,4.098000,3.964000,4.001000,3.973000,3.990000,3.985000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:32:26.100,4.097000,3.964000,4.002000,3.974000,3.987000,3.978000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:32:27.100,4.097000,3.964000,4.002000,3.973000,3.997000,3.991000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:32:28.100,4.097000,3.964000,4.003000,3.975000,3.993000,3.973000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:32:29.100,4.097000,3.964000,4.001000,3.975000,3.993000,3.989000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:32:30.100,4.097000,3.964000,4.001000,3.975000,3.995000,3.975000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:32:31.100,4.097000,3.964000,4.001000,3.975000,4.000000,3.989000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:32:32.100,4.098000,3.964000,4.001000,3.973000,3.994000,3.974000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:32:33.100,4.098000,3.964000,4.001000,3.975000,3.988000,3.984000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:32:34.100,4.097000,3.964000,4.000000,3.973000,3.990000,3.978000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:32:35.100,4.097000,3.964000,4.001000,3.973000,3.986000,3.988000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:32:36.100,4.097000,3.964000,4.001000,3.975000,3.995000,3.975000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:32:37.100,4.098000,3.964000,4.002000,3.975000,3.993000,3.990000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:32:38.100,4.097000,3.964000,4.001000,3.974000,3.995000,3.971000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:32:39.100,4.097000,3.964000,4.001000,3.973000,3.991000,3.988000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:32:40.100,4.097000,3.964000,4.001000,3.975000,3.992000,3.977000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:32:41.100,4.097000,3.964000,4.001000,3.973000,3.980000,3.985000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:32:42.100,4.097000,3.964000,4.002000,3.974000,3.997000,3.971000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:32:43.100,4.097000,3.964000,4.001000,3.975000,3.988000,3.993000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:32:44.100,4.097000,3.964000,4.001000,3.975000,3.995000,3.979000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:32:45.100,4.097000,3.964000,4.001000,3.975000,3.993000,3.986000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:32:46.100,4.098000,3.964000,4.001000,3.973000,3.989000,3.974000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:32:47.100,4.097000,3.964000,4.000000,3.972000,3.993000,3.990000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:32:48.100,4.098000,3.964000,4.000000,3.975000,3.995000,3.973000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:32:49.100,4.098000,3.964000,4.001000,3.975000,4.003000,3.985000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:32:50.100,4.097000,3.964000,4.001000,3.974000,3.988000,3.974000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:32:51.100,4.097000,3.964000,4.001000,3.975000,3.993000,3.987000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:32:52.100,4.097000,3.964000,4.001000,3.973000,3.995000,3.974000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:32:53.100,4.097000,3.964000,4.001000,3.973000,3.990000,3.986000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:32:54.100,4.097000,3.964000,4.001000,3.974000,3.989000,3.974000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:32:55.100,4.097000,3.964000,4.002000,7.063000,6.915000,4.080000,4.007000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:32:56.100,4.097000,3.964000,4.002000,6.160000,6.751000,3.980000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:32:57.100,4.097000,3.964000,4.001000,6.450000,7.100000,4.028000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:32:58.100,4.097000,3.964000,4.002000,7.074000,7.487000,4.003000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 15:32:59.100,4.097000,3.964000,4.002000,7.508000,7.878000,4.002000,4.004000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
