timestamp,battery_v,capacity,current,mod_fault,output_enable,power,runtime,set_current_rb,set_voltage_rb,status,sys_fault,temperature,voltage
2025-11-25 17:00:24.100,672.200000,908.300000,39.900000,0.000000,1.000000,0.100000,2783.000000,40.000000,740.000000,1.000000,0.000000,240.000000,666.100000
2025-11-25 17:00:25.100,668.300000,908.300000,39.900000,0.000000,1.000000,0.100000,2783.000000,40.000000,740.000000,1.000000,0.000000,240.000000,666.100000
2025-11-25 17:00:26.100,669.600000,908.300000,39.900000,0.000000,1.000000,0.100000,2783.000000,40.000000,740.000000,1.000000,0.000000,240.000000,666.000000
2025-11-25 17:00:27.100,672.200000,908.300000,39.900000,0.000000,1.000000,0.100000,2783.000000,40.000000,740.000000,1.000000,0.000000,240.000000,666.000000
2025-11-25 17:00:28.100,671.600000,908.300000,39.900000,0.000000,1.000000,0.100000,2783.000000,40.000000,740.000000,1.000000,0.000000,240.000000,666.000000
2025-11-25 17:00:29.100,660.800000,908.300000,39.900000,0.000000,1.000000,0.100000,2783.000000,40.000000,740.000000,1.000000,0.000000,240.000000,666.000000
2025-11-25 17:00:30.100,672.200000,908.300000,39.900000,0.000000,1.000000,0.100000,2783.000000,40.000000,740.000000,1.000000,0.000000,240.000000,666.000000
2025-11-25 17:00:31.100,672.200000,908.300000,39.900000,0.000000,1.000000,0.100000,2783.000000,40.000000,740.000000,1.000000,0.000000,240.000000,666.000000
2025-11-25 17:00:32.100,672.200000,908.300000,39.900000,0.000000,1.000000,0.100000,2783.000000,40.000000,740.000000,1.000000,0.000000,240.000000,666.000000
2025-11-25 17:00:33.100,671.900000,908.300000,39.900000,0.000000,1.000000,0.100000,2783.000000,40.000000,740.000000,1.000000,0.000000,240.000000,665.900000
2025-11-25 17:00:34.100,671.900000,908.300000,39.900000,0.000000,1.000000,0.100000,2783.000000,40.000000,740.000000,1.000000,0.000000,240.000000,665.900000
2025-11-25 17:00:35.100,668.000000,908.300000,39.900000,0.000000,1.000000,0.100000,2783.000000,40.000000,740.000000,1.000000,0.000000,240.000000,665.900000
2025-11-25 17:00:36.100,672.200000,908.300000,39.900000,0.000000,1.000000,0.100000,2783.000000,40.000000,740.000000,1.000000,0.000000,240.000000,665.900000
2025-11-25 17:00:37.100,672.200000,908.300000,39.900000,0.000000,1.000000,0.100000,2783.000000,40.000000,740.000000,1.000000,0.000000,240.000000,665.900000
2025-11-25 17:00:38.100,672.200000,908.300000,39.900000,0.000000,1.000000,0.100000,2783.000000,40.000000,740.000000,1.000000,0.000000,240.000000,665.900000
2025-11-25 17:00:39.100,671.900000,908.400000,39.900000,0.000000,1.000000,0.100000,2783.000000,40.000000,740.000000,1.000000,0.000000,240.000000,665.900000
2025-11-25 17:00:40.100,664.100000,908.400000,39.900000,0.000000,1.000000,0.100000,2783.000000,40.000000,740.000000,1.000000,0.000000,240.000000,665.900000
2025-11-25 17:00:41.100,671.900000,908.400000,39.900000,0.000000,1.000000,0.100000,2783.000000,40.000000,740.000000,1.000000,0.000000,240.000000,665.800000
2025-11-25 17:00:42.100,671.900000,908.400000,39.900000,0.000000,1.000000,0.100000,2783.000000,40.000000,740.000000,1.000000,0.000000,240.000000,665.800000
2025-11-25 17:00:43.100,671.900000,908.400000,39.900000,0.000000,1.000000,0.100000,2783.000000,40.000000,740.000000,1.000000,0.000000,240.000000,665.800000
2025-11-25 17:00:44.100,671.900000,908.400000,39.900000,0.000000,1.000000,0.100000,2783.000000,40.000000,740.000000,1.000000,0.000000,240.000000,665.800000
2025-11-25 17:00:45.100,665.700000,908.400000,39.900000,0.000000,1.000000,0.100000,2783.000000,40.000000,740.000000,1.000000,0.000000,240.000000,665.700000
2025-11-25 17:00:46.100,671.900000,908.400000,39.900000,0.000000,1.000000,0.100000,2783.000000,40.000000,740.000000,1.000000,0.000000,240.000000,665.700000
2025-11-25 17:00:47.100,671.900000,908.400000,39.900000,0.000000,1.000000,0.100000,2783.000000,40.000000,740.000000,1.000000,0.000000,240.000000,665.700000
2025-11-25 17:00:48.100,663.800000,908.400000,39.900000,0.000000,1.000000,0.100000,2783.000000,40.000000,740.000000,1.000000,0.000000,240.000000,665.700000
2025-11-25 17:00:49.100,671.900000,908.400000,39.900000,0.000000,1.000000,0.100000,2783.000000,40.000000,740.000000,1.000000,0.000000,240.000000,665.600000
2025-11-25 17:00:50.100,671.900000,908.400000,39.900000,0.000000,1.000000,0.100000,2783.000000,40.000000,740.000000,1.000000,0.000000,240.000000,665.600000
2025-11-25 17:00:51.100,671.900000,908.400000,39.900000,0.000000,1.000000,0.100000,2783.000000,40.000000,740.000000,1.000000,0.000000,240.000000,665.600000
2025-11-25 17:00:52.100,671.900000,908.400000,39.900000,0.000000,1.000000,0.100000,2783.000000,40.000000,740.000000,1.000000,0.000000,240.000000,665.600000
2025-11-25 17:00:53.100,671.900000,908.500000,39.900000,0.000000,1.000000,0.100000,2783.000000,40.000000,740.000000,1.000000,0.000000,240.000000,665.600000
2025-11-25 17:00:54.100,671.900000,908.500000,39.900000,0.000000,1.000000,0.100000,2783.000000,40.000000,740.000000,1.000000,0.000000,240.000000,665.500000
2025-11-25 17:00:55.100,671.900000,908.500000,39.900000,0.000000,1.000000,0.100000,2783.000000,40.000000,740.000000,1.000000,0.000000,240.000000,665.500000
2025-11-25 17:00:56.100,671.900000,908.500000,39.900000,0.000000,1.000000,0.100000,2783.000000,40.000000,740.000000,1.000000,0.000000,240.000000,665.500000
2025-11-25 17:00:57.100,671.600000,908.500000,39.900000,0.000000,1.000000,0.100000,2783.000000,40.000000,740.000000,1.000000,0.000000,240.000000,665.500000
2025-11-25 17:00:58.100,671.600000,908.500000,39.900000,0.000000,1.000000,0.100000,2783.000000,40.000000,740.000000,1.000000,0.000000,240.000000,665.500000
2025-11-25 17:00:59.100,671.600000,908.500000,39.900000,0.000000,1.000000,0.100000,2783.000000,40.000000,740.000000,1.000000,0.000000,240.000000,665.500000
2025-11-25 17:01:00.100,671.900000,908.500000,39.900000,0.000000,1.000000,0.100000,2783.000000,40.000000,740.000000,1.000000,0.000000,240.000000,665.500000
2025-11-25 17:01:01.100,671.600000,908.500000,39.900000,0.000000,1.000000,0.100000,2783.000000,40.000000,740.000000,1.000000,0.000000,240.000000,665.500000
2025-11-25 17:01:02.100,671.600000,908.500000,39.900000,0.000000,1.000000,0.100000,2783.000000,40.000000,740.000000,1.000000,0.000000,240.000000,665.400000
2025-11-25 17:01:03.100,671.600000,908.500000,39.900000,0.000000,1.000000,0.100000,2784.000000,40.000000,740.000000,1.000000,0.000000,240.000000,665.400000
2025-11-25 17:01:04.100,671.600000,908.500000,39.900000,0.000000,1.000000,0.100000,2784.000000,40.000000,740.000000,1.000000,0.000000,240.000000,665.400000
2025-11-25 17:01:05.100,671.600000,908.500000,39.900000,0.000000,1.000000,0.100000,2784.000000,40.000000,740.000000,1.000000,0.000000,240.000000,665.400000
2025-11-25 17:01:06.100,671.600000,908.500000,39.900000,0.000000,1.000000,0.100000,2784.000000,40.000000,740.000000,1.000000,0.000000,240.000000,665.300000
2025-11-25 17:01:07.100,671.600000,908.600000,39.900000,0.000000,1.000000,0.100000,2784.000000,40.000000,740.000000,1.000000,0.000000,240.000000,665.300000
2025-11-25 17:01:08.100,671.600000,908.600000,39.900000,0.000000,1.000000,0.100000,2784.000000,40.000000,740.000000,1.000000,0.000000,240.000000,665.300000
2025-11-25 17:01:09.100,671.600000,908.600000,39.900000,0.000000,1.000000,0.100000,2784.000000,40.000000,740.000000,1.000000,0.000000,240.000000,665.300000
2025-11-25 17:01:10.100,671.600000,908.600000,39.900000,0.000000,1.000000,0.100000,2784.000000,40.000000,740.000000,1.000000,0.000000,240.000000,665.300000
2025-11-25 17:01:11.100,663.800000,908.600000,39.900000,0.000000,1.000000,0.100000,2784.000000,40.000000,740.000000,1.000000,0.000000,240.000000,665.300000
2025-11-25 17:01:12.100,671.600000,908.600000,39.900000,0.000000,1.000000,0.100000,2784.000000,40.000000,740.000000,1.000000,0.000000,240.000000,665.300000
2025-11-25 17:01:13.100,671.600000,908.600000,39.900000,0.000000,1.000000,0.100000,2784.000000,40.000000,740.000000,1.000000,0.000000,240.000000,665.300000
2025-11-25 17:01:14.100,671.600000,908.600000,39.900000,0.000000,1.000000,0.100000,2784.000000,40.000000,740.000000,1.000000,0.000000,240.000000,665.300000
2025-11-25 17:01:15.100,671.600000,908.600000,39.900000,0.000000,1.000000,0.100000,2784.000000,40.000000,740.000000,1.000000,0.000000,240.000000,665.300000
2025-11-25 17:01:16.100,671.600000,908.600000,39.900000,0.000000,1.000000,0.100000,2784.000000,40.000000,740.000000,1.000000,0.000000,240.000000,665.300000
2025-11-25 17:01:17.100,669.300000,908.600000,39.900000,0.000000,1.000000,0.100000,2784.000000,40.000000,740.000000,1.000000,0.000000,240.000000,665.200000
2025-11-25 17:01:18.100,667.000000,908.600000,39.900000,0.000000,1.000000,0.100000,2784.000000,40.000000,740.000000,1.000000,0.000000,240.000000,665.200000
2025-11-25 17:01:19.100,671.200000,908.600000,39.900000,0.000000,1.000000,0.100000,2784.000000,40.000000,740.000000,1.000000,0.000000,240.000000,665.200000
2025-11-25 17:01:20.100,671.200000,908.600000,39.900000,0.000000,1.000000,0.100000,2784.000000,40.000000,740.000000,1.000000,0.000000,240.000000,665.200000
2025-11-25 17:01:21.100,672.500000,908.700000,39.900000,0.000000,1.000000,0.100000,2784.000000,40.000000,740.000000,1.000000,0.000000,240.000000,665.100000
2025-11-25 17:01:22.100,675.500000,908.700000,39.900000,0.000000,1.000000,0.100000,2784.000000,40.000000,740.000000,1.000000,0.000000,240.000000,665.100000
2025-11-25 17:01:23.100,671.200000,908.700000,39.900000,0.000000,1.000000,0.100000,2784.000000,40.000000,740.000000,1.000000,0.000000,240.000000,665.100000
2025-11-25 17:01:24.100,671.200000,908.700000,39.900000,0.000000,1.000000,0.100000,2784.000000,40.000000,740.000000,1.000000,0.000000,240.000000,665.100000
2025-11-25 17:01:25.100,671.200000,908.700000,39.900000,0.000000,1.000000,0.100000,2784.000000,40.000000,740.000000,1.000000,0.000000,240.000000,665.100000
2025-11-25 17:01:26.100,666.000000,908.700000,39.900000,0.000000,1.000000,0.100000,2784.000000,40.000000,740.000000,1.000000,0.000000,240.000000,665.100000
2025-11-25 17:01:27.100,670.300000,908.700000,39.900000,0.000000,1.000000,0.100000,2784.000000,40.000000,740.000000,1.000000,0.000000,240.000000,665.100000
2025-11-25 17:01:28.100,671.200000,908.700000,39.900000,0.000000,1.000000,0.100000,2784.000000,40.000000,740.000000,1.000000,0.000000,240.000000,665.100000
2025-11-25 17:01:29.100,671.200000,908.700000,39.900000,0.000000,1.000000,0.100000,2784.000000,40.000000,740.000000,1.000000,0.000000,240.000000,665.000000
2025-11-25 17:01:30.100,671.200000,908.700000,39.900000,0.000000,1.000000,0.100000,2784.000000,40.000000,740.000000,1.000000,0.000000,240.000000,665.000000
2025-11-25 17:01:31.100,671.200000,908.700000,39.900000,0.000000,1.000000,0.100000,2784.000000,40.000000,740.000000,1.000000,0.000000,240.000000,665.000000
2025-11-25 17:01:32.100,671.200000,908.700000,39.900000,0.000000,1.000000,0.100000,2784.000000,40.000000,740.000000,1.000000,0.000000,240.000000,665.000000
2025-11-25 17:01:33.100,671.200000,908.700000,39.900000,0.000000,1.000000,0.100000,2784.000000,40.000000,740.000000,1.000000,0.000000,240.000000,665.000000
2025-11-25 17:01:34.100,671.200000,908.700000,39.900000,0.000000,1.000000,0.100000,2784.000000,40.000000,740.000000,1.000000,0.000000,240.000000,665.000000
2025-11-25 17:01:35.100,671.200000,908.700000,39.900000,0.000000,1.000000,0.100000,2784.000000,40.000000,740.000000,1.000000,0.000000,240.000000,665.000000
2025-11-25 17:01:36.100,670.900000,908.800000,39.900000,0.000000,1.000000,0.100000,2784.000000,40.000000,740.000000,1.000000,0.000000,240.000000,664.900000
2025-11-25 17:01:37.100,663.400000,908.800000,39.900000,0.000000,1.000000,0.100000,2784.000000,40.000000,740.000000,1.000000,0.000000,240.000000,664.900000
2025-11-25 17:01:38.100,666.400000,908.800000,39.900000,0.000000,1.000000,0.100000,2784.000000,40.000000,740.000000,1.000000,0.000000,240.000000,664.900000
2025-11-25 17:01:39.100,669.600000,908.800000,39.900000,0.000000,1.000000,0.100000,2784.000000,40.000000,740.000000,1.000000,0.000000,240.000000,664.900000
2025-11-25 17:01:40.100,670.900000,908.800000,39.900000,0.000000,1.000000,0.100000,2784.000000,40.000000,740.000000,1.000000,0.000000,240.000000,664.900000
2025-11-25 17:01:41.100,670.900000,908.800000,39.900000,0.000000,1.000000,0.100000,2784.000000,40.000000,740.000000,1.000000,0.000000,240.000000,664.900000
2025-11-25 17:01:42.100,670.900000,908.800000,39.900000,0.000000,1.000000,0.100000,2784.000000,40.000000,740.000000,1.000000,0.000000,240.000000,664.900000
2025-11-25 17:01:43.100,670.900000,908.800000,39.900000,0.000000,1.000000,0.100000,2784.000000,40.000000,740.000000,1.000000,0.000000,240.000000,664.900000
2025-11-25 17:01:44.100,670.900000,908.800000,39.900000,0.000000,1.000000,0.100000,2784.000000,40.000000,740.000000,1.000000,0.000000,240.000000,664.800000
2025-11-25 17:01:46.100,670.900000,908.800000,39.900000,0.000000,1.000000,0.100000,2784.000000,40.000000,740.000000,1.000000,0.000000,240.000000,664.800000
2025-11-25 17:01:47.100,670.900000,908.800000,39.900000,0.000000,1.000000,0.100000,2784.000000,40.000000,740.000000,1.000000,0.000000,240.000000,664.800000
2025-11-25 17:01:48.100,670.900000,908.800000,39.900000,0.000000,1.000000,0.100000,2784.000000,40.000000,740.000000,1.000000,0.000000,240.000000,664.700000
2025-11-25 17:01:49.100,670.900000,908.900000,39.900000,0.000000,1.000000,0.100000,2784.000000,40.000000,740.000000,1.000000,0.000000,240.000000,664.700000
2025-11-25 17:01:50.100,670.900000,908.900000,39.900000,0.000000,1.000000,0.100000,2784.000000,40.000000,740.000000,1.000000,0.000000,240.000000,664.700000
2025-11-25 17:01:51.100,670.900000,908.900000,39.900000,0.000000,1.000000,0.100000,2784.000000,40.000000,740.000000,1.000000,0.000000,240.000000,664.700000
2025-11-25 17:01:52.100,670.900000,908.900000,39.900000,0.000000,1.000000,0.100000,2784.000000,40.000000,740.000000,1.000000,0.000000,240.000000,664.700000
2025-11-25 17:01:53.100,670.600000,908.900000,39.900000,0.000000,1.000000,0.100000,2784.000000,40.000000,740.000000,1.000000,0.000000,240.000000,664.700000
2025-11-25 17:01:54.100,670.600000,908.900000,39.900000,0.000000,1.000000,0.100000,2784.000000,40.000000,740.000000,1.000000,0.000000,240.000000,664.600000
2025-11-25 17:01:55.100,670.900000,908.900000,39.900000,0.000000,1.000000,0.100000,2784.000000,40.000000,740.000000,1.000000,0.000000,240.000000,664.600000
2025-11-25 17:01:56.100,670.600000,908.900000,39.900000,0.000000,1.000000,0.100000,2784.000000,40.000000,740.000000,1.000000,0.000000,240.000000,664.600000
2025-11-25 17:01:57.100,670.600000,908.900000,39.900000,0.000000,1.000000,0.100000,2784.000000,40.000000,740.000000,1.000000,0.000000,240.000000,664.600000
2025-11-25 17:01:58.100,670.600000,908.900000,39.900000,0.000000,1.000000,0.100000,2784.000000,40.000000,740.000000,1.000000,0.000000,240.000000,664.600000
2025-11-25 17:01:59.100,670.600000,908.900000,39.900000,0.000000,1.000000,0.100000,2784.000000,40.000000,740.000000,1.000000,0.000000,240.000000,664.600000
2025-11-25 17:02:00.100,670.600000,908.900000,39.900000,0.000000,1.000000,0.100000,2784.000000,40.000000,740.000000,1.000000,0.000000,240.000000,664.600000
2025-11-25 17:02:01.100,670.600000,908.900000,39.900000,0.000000,1.000000,0.100000,2784.000000,40.000000,740.000000,1.000000,0.000000,240.000000,664.500000
2025-11-25 17:02:02.100,670.600000,908.900000,39.900000,0.000000,1.000000,0.100000,2784.000000,40.000000,740.000000,1.000000,0.000000,240.000000,664.500000
2025-11-25 17:02:03.100,670.600000,908.900000,39.900000,0.000000,1.000000,0.100000,2784.000000,40.000000,740.000000,1.000000,0.000000,240.000000,664.500000
2025-11-25 17:02:04.100,670.600000,909.000000,39.900000,0.000000,1.000000,0.100000,2784.000000,40.000000,740.000000,1.000000,0.000000,240.000000,664.500000
2025-11-25 17:02:05.100,670.600000,909.000000,39.900000,0.000000,1.000000,0.100000,2784.000000,40.000000,740.000000,1.000000,0.000000,240.000000,664.500000
2025-11-25 17:02:06.100,670.600000,909.000000,39.900000,0.000000,1.000000,0.100000,2785.000000,40.000000,740.000000,1.000000,0.000000,240.000000,664.500000
2025-11-25 17:02:07.100,670.600000,909.000000,39.900000,0.000000,1.000000,0.100000,2785.000000,40.000000,740.000000,1.000000,0.000000,240.000000,664.500000
2025-11-25 17:02:08.100,670.600000,909.000000,39.900000,0.000000,1.000000,0.100000,2785.000000,40.000000,740.000000,1.000000,0.000000,240.000000,664.500000
2025-11-25 17:02:09.100,670.600000,909.000000,39.900000,0.000000,1.000000,0.100000,2785.000000,40.000000,740.000000,1.000000,0.000000,240.000000,664.400000
2025-11-25 17:02:10.100,670.600000,909.000000,39.900000,0.000000,1.000000,0.100000,2785.000000,40.000000,740.000000,1.000000,0.000000,240.000000,664.400000
2025-11-25 17:02:11.100,663.400000,909.000000,39.900000,0.000000,1.000000,0.100000,2785.000000,40.000000,740.000000,1.000000,0.000000,240.000000,664.400000
2025-11-25 17:02:12.100,670.600000,909.000000,39.900000,0.000000,1.000000,0.100000,2785.000000,40.000000,740.000000,1.000000,0.000000,240.000000,664.400000
2025-11-25 17:02:13.100,670.600000,909.000000,39.900000,0.000000,1.000000,0.100000,2785.000000,40.000000,740.000000,1.000000,0.000000,240.000000,664.400000
2025-11-25 17:02:14.100,670.300000,909.000000,39.900000,0.000000,1.000000,0.100000,2785.000000,40.000000,740.000000,1.000000,0.000000,240.000000,664.400000
2025-11-25 17:02:15.100,670.300000,909.000000,39.900000,0.000000,1.000000,0.100000,2785.000000,40.000000,740.000000,1.000000,0.000000,240.000000,664.300000
2025-11-25 17:02:16.100,670.300000,909.000000,39.900000,0.000000,1.000000,0.100000,2785.000000,40.000000,740.000000,1.000000,0.000000,240.000000,664.300000
2025-11-25 17:02:17.100,670.600000,909.000000,39.900000,0.000000,1.000000,0.100000,2785.000000,40.000000,740.000000,1.000000,0.000000,240.000000,664.300000
2025-11-25 17:02:18.100,670.600000,909.000000,39.900000,0.000000,1.000000,0.100000,2785.000000,40.000000,740.000000,1.000000,0.000000,240.000000,664.300000
2025-11-25 17:02:19.100,663.800000,909.100000,39.900000,0.000000,1.000000,0.100000,2785.000000,40.000000,740.000000,1.000000,0.000000,240.000000,664.300000
2025-11-25 17:02:20.100,670.600000,909.100000,39.900000,0.000000,1.000000,0.100000,2785.000000,40.000000,740.000000,1.000000,0.000000,240.000000,664.300000
2025-11-25 17:02:21.100,670.300000,909.100000,39.900000,0.000000,1.000000,0.100000,2785.000000,40.000000,740.000000,1.000000,0.000000,240.000000,664.300000
