timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-11-25 16:12:56.500,0.000000,10.363000,37.988000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:12:57.500,0.000000,10.364000,37.988000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:12:58.500,0.000000,10.363000,37.988000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:12:59.500,0.000000,10.363000,37.988000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:13:00.500,0.000000,10.363000,37.988000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:13:01.500,0.000000,10.363000,37.988000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:13:02.500,0.000000,10.363000,37.988000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:13:03.500,0.000000,10.363000,37.987000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:13:04.500,0.000000,10.363000,37.987000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:13:05.500,0.000000,10.363000,37.987000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:13:06.500,0.000000,10.363000,37.989000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:13:07.500,0.000000,10.362000,37.988000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:13:08.500,0.000000,10.363000,37.987000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:13:09.500,0.000000,10.363000,37.988000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:13:10.500,0.000000,10.363000,37.988000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:13:11.500,0.000000,10.363000,37.988000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:13:12.500,0.000000,10.363000,37.987000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:13:13.500,0.000000,10.364000,37.988000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:13:14.500,0.000000,10.364000,37.987000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:13:15.500,0.000000,10.364000,37.988000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:13:16.500,0.000000,10.363000,37.988000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:13:17.500,0.000000,10.363000,37.987000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:13:18.500,0.000000,10.363000,37.988000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:13:19.500,0.000000,10.363000,37.988000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:13:20.500,0.000000,10.363000,37.988000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:13:21.500,0.000000,10.364000,37.988000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:13:22.500,0.000000,10.363000,37.988000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:13:23.500,0.000000,10.363000,37.989000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:13:24.500,0.000000,10.363000,37.988000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:13:25.500,0.000000,10.363000,37.988000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:13:26.500,0.000000,10.362000,37.988000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:13:27.500,0.000000,10.364000,37.988000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:13:28.500,0.000000,10.363000,37.987000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:13:29.500,0.000000,10.363000,37.988000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:13:30.500,0.000000,10.363000,37.988000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:13:31.500,0.000000,10.363000,37.988000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:13:32.500,0.000000,10.363000,37.988000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:13:33.500,0.000000,10.363000,37.988000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:13:34.500,0.000000,10.363000,37.988000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:13:35.500,0.000000,10.364000,37.987000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:13:36.500,0.000000,10.363000,37.987000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:13:37.500,0.000000,10.363000,37.988000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:13:38.500,0.000000,10.363000,37.988000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:13:39.500,0.000000,10.364000,37.988000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:13:40.500,0.000000,10.363000,37.987000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:13:41.500,0.000000,10.364000,37.987000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:13:42.500,0.000000,10.364000,37.987000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:13:43.500,0.000000,10.363000,37.987000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:13:44.500,0.000000,10.364000,37.987000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:13:45.500,0.000000,10.363000,37.988000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:13:46.500,0.000000,10.363000,37.987000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:13:47.500,0.000000,10.364000,37.988000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:13:48.500,0.000000,10.363000,37.987000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:13:49.500,0.000000,10.363000,37.988000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:13:50.500,0.000000,10.363000,37.987000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:13:51.500,0.000000,10.363000,37.988000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:13:52.500,0.000000,10.363000,37.988000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:13:53.500,0.000000,10.363000,37.988000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:13:54.500,0.000000,10.363000,37.987000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:13:55.500,0.000000,10.364000,37.987000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:13:56.500,0.000000,10.364000,37.987000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:13:57.500,0.000000,10.363000,37.987000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:13:58.500,0.000000,10.363000,37.987000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:13:59.500,0.000000,10.364000,37.987000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:14:00.500,0.000000,10.363000,37.987000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:14:01.500,0.000000,10.364000,37.987000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:14:02.500,0.000000,10.364000,37.987000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:14:03.500,0.000000,10.364000,37.987000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:14:04.500,0.000000,10.364000,37.987000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:14:05.500,0.000000,10.364000,37.988000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:14:06.500,0.000000,10.363000,37.988000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:14:07.500,0.000000,10.363000,37.987000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:14:08.500,0.000000,10.363000,37.987000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:14:09.500,0.000000,10.363000,37.988000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:14:10.500,0.000000,10.364000,37.987000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:14:11.500,0.000000,10.364000,37.987000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:14:12.500,0.000000,10.363000,37.988000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:14:13.500,0.000000,10.363000,37.987000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:14:14.500,0.000000,10.363000,37.987000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:14:15.500,0.000000,10.363000,37.987000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:14:16.500,0.000000,10.363000,37.987000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:14:17.500,0.000000,10.364000,37.987000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:14:18.500,0.000000,10.364000,37.987000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:14:19.500,0.000000,10.363000,37.987000,0.030000,1333-74-0,7782
2025-11-25 16:14:20.500,0.000000,10.363000,37.987000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:14:21.500,0.000000,10.364000,37.987000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:14:22.500,0.000000,10.364000,37.988000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:14:23.500,0.000000,10.364000,37.986000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:14:24.500,0.000000,10.364000,37.986000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:14:25.500,0.000000,10.364000,37.987000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:14:26.500,0.000000,10.364000,37.987000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:14:27.500,0.000000,10.364000,37.986000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:14:28.500,0.000000,10.363000,37.987000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:14:29.500,0.000000,10.363000,37.987000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:14:30.500,0.000000,10.364000,37.988000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:14:31.500,0.000000,10.364000,37.987000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:14:32.500,0.000000,10.364000,37.986000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:14:33.500,0.000000,10.364000,37.987000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:14:34.500,0.000000,10.364000,37.987000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:14:35.500,0.000000,10.363000,37.987000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:14:36.500,0.000000,10.365000,37.988000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:14:37.500,0.000000,10.364000,37.986000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:14:38.500,0.000000,10.364000,37.986000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:14:39.500,0.000000,10.364000,37.986000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:14:40.500,0.000000,10.364000,37.987000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:14:41.500,0.000000,10.364000,37.986000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:14:42.500,0.000000,10.364000,37.987000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:14:43.500,0.000000,10.364000,37.987000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:14:44.500,0.000000,10.363000,37.986000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:14:45.500,0.000000,10.365000,37.986000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:14:46.500,0.000000,10.364000,37.986000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:14:47.500,0.000000,10.365000,37.987000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:14:48.500,0.000000,10.363000,37.986000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:14:49.500,0.000000,10.364000,37.986000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:14:50.500,0.000000,10.364000,37.987000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:14:51.500,0.000000,10.364000,37.986000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:14:52.500,0.000000,10.365000,37.986000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:14:53.500,0.000000,10.365000,37.986000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:14:54.500,0.000000,10.364000,37.986000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:14:55.500,0.000000,10.364000,37.986000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:14:56.500,0.000000,10.364000,37.986000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:14:57.500,0.000000,10.364000,37.986000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:14:58.500,0.000000,10.363000,37.986000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:14:59.500,0.000000,10.364000,37.986000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:15:00.500,0.000000,10.363000,37.987000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:15:01.500,0.000000,10.364000,37.986000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:15:02.500,0.000000,10.364000,37.987000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:15:03.500,0.000000,10.364000,37.987000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:15:04.500,0.000000,10.364000,37.986000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:15:05.500,0.000000,10.364000,37.987000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:15:06.500,0.000000,10.364000,37.986000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:15:07.500,0.000000,10.365000,37.986000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:15:08.500,0.000000,10.364000,37.986000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:15:09.500,0.000000,10.365000,37.986000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:15:10.500,0.000000,10.363000,37.987000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:15:11.500,0.000000,10.364000,37.986000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:15:12.500,0.000000,10.365000,37.986000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:15:13.500,0.000000,10.364000,37.986000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:15:14.500,0.000000,10.364000,37.986000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:15:15.500,0.000000,10.364000,37.986000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:15:16.500,0.000000,10.364000,37.986000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:15:17.500,0.000000,10.364000,37.986000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:15:18.500,0.000000,10.364000,37.986000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:15:19.500,0.000000,10.364000,37.986000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:15:20.500,0.000000,10.364000,37.986000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:15:21.500,0.000000,10.364000,37.986000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:15:22.500,0.000000,10.364000,37.986000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:15:23.500,0.000000,10.364000,37.986000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:15:24.500,0.000000,10.364000,37.986000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:15:25.500,0.000000,10.364000,37.986000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:15:26.500,0.000000,10.364000,37.985000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:15:27.500,0.000000,10.365000,37.985000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:15:28.500,0.000000,10.364000,37.985000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:15:29.500,0.000000,10.364000,37.986000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:15:30.500,0.000000,10.364000,37.986000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:15:31.500,0.000000,10.364000,37.986000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:15:32.500,0.000000,10.364000,37.985000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:15:33.500,0.000000,10.365000,37.986000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:15:34.500,0.000000,10.365000,37.985000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:15:35.500,0.000000,10.364000,37.985000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:15:36.500,0.000000,10.364000,37.986000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:15:37.500,0.000000,10.365000,37.984000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:15:38.500,0.000000,10.364000,37.985000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:15:39.500,0.000000,10.364000,37.985000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:15:40.500,0.000000,10.365000,37.985000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:15:41.500,0.000000,10.365000,37.985000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:15:42.500,0.000000,10.364000,37.985000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:15:43.500,0.000000,10.365000,37.986000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:15:44.500,0.000000,10.363000,37.985000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:15:45.500,0.000000,10.364000,37.985000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:15:46.500,0.000000,10.364000,37.985000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:15:47.500,0.000000,10.364000,37.985000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:15:48.500,0.000000,10.364000,37.985000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:15:49.500,0.000000,10.365000,37.984000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:15:50.500,0.000000,10.300000,37.985000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:15:51.500,0.000000,10.364000,37.986000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:15:52.500,0.000000,10.364000,37.985000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:15:53.500,0.000000,10.364000,37.984000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:15:54.500,0.000000,10.364000,37.984000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:15:55.500,0.000000,10.364000,37.984000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:15:56.500,0.000000,10.364000,37.985000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:15:57.500,0.000000,10.365000,37.985000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:15:58.500,0.000000,10.364000,37.984000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:15:59.500,0.000000,10.365000,37.985000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:16:00.500,0.000000,10.365000,37.985000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:16:01.500,0.000000,10.365000,37.985000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:16:02.500,0.000000,10.364000,37.984000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:16:03.500,0.000000,10.364000,37.984000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:16:04.500,0.000000,10.365000,37.984000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:16:05.500,0.000000,10.365000,37.984000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:16:06.500,0.000000,10.364000,37.984000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:16:07.500,0.000000,10.365000,37.984000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:16:08.500,0.000000,10.364000,37.984000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:16:09.500,,10.365000,37.985000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:16:10.500,0.000000,10.364000,37.984000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:16:11.500,0.000000,10.364000,37.984000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:16:12.500,0.000000,10.365000,37.984000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:16:13.500,0.000000,10.364000,37.985000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:16:14.500,0.000000,10.365000,37.984000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:16:15.500,0.000000,10.364000,37.984000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:16:16.500,0.000000,10.365000,37.984000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:16:17.500,0.000000,10.365000,37.984000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:16:18.500,0.000000,10.365000,37.983000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:16:19.500,0.000000,10.365000,37.984000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:16:20.500,0.000000,10.365000,37.984000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:16:21.500,0.000000,10.364000,37.983000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:16:22.500,0.000000,10.364000,37.983000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:16:23.500,0.000000,10.364000,37.984000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:16:24.500,0.000000,10.365000,37.983000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:16:25.500,0.000000,10.365000,37.983000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:16:26.500,0.000000,10.365000,37.983000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:16:27.500,0.000000,10.364000,37.983000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:16:28.500,0.000000,10.364000,37.983000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:16:29.500,0.000000,10.365000,37.984000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:16:30.500,0.000000,10.364000,37.983000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:16:31.500,0.000000,10.365000,37.983000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:16:32.500,0.000000,10.364000,37.982000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:16:33.500,0.000000,10.364000,37.983000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:16:34.500,0.000000,10.365000,37.983000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:16:35.500,0.000000,10.365000,37.983000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:16:36.500,0.000000,10.364000,37.983000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:16:37.500,0.000000,10.365000,37.982000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:16:38.500,0.000000,10.365000,37.983000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:16:39.500,0.000000,10.365000,37.983000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:16:40.500,0.000000,10.365000,37.983000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:16:41.500,0.000000,10.365000,37.982000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:16:42.500,0.000000,10.364000,37.983000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:16:43.500,0.000000,10.364000,37.983000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:16:44.500,0.000000,10.364000,37.983000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:16:45.500,0.000000,10.365000,37.983000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:16:46.500,0.000000,10.364000,37.983000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:16:47.500,0.000000,10.365000,37.983000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:16:48.500,0.000000,10.364000,37.983000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:16:49.500,0.000000,10.364000,37.983000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:16:50.500,0.000000,10.366000,37.983000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:16:51.500,0.000000,10.364000,37.983000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:16:52.500,0.000000,10.365000,37.983000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:16:53.500,0.000000,10.365000,37.982000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:16:54.500,0.000000,10.365000,37.983000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:16:55.500,0.000000,10.365000,37.983000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:16:56.500,0.000000,10.364000,37.983000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:16:57.500,0.000000,10.364000,37.983000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:16:58.500,0.000000,10.365000,37.983000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:16:59.500,0.000000,10.365000,37.982000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:17:00.500,0.000000,10.365000,37.983000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:17:01.500,0.000000,10.365000,37.983000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:17:02.500,0.000000,10.365000,37.983000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:17:03.500,0.000000,10.365000,37.982000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:17:04.500,0.000000,10.365000,37.983000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:17:05.500,0.000000,10.365000,37.983000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:17:06.500,0.000000,10.364000,37.900000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:17:07.500,0.000000,10.365000,37.982000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:17:08.500,0.000000,10.364000,37.982000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:17:09.500,0.000000,10.365000,37.983000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:17:10.500,0.000000,10.365000,37.982000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:17:11.500,0.000000,10.365000,37.982000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:17:12.500,0.000000,10.364000,37.983000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:17:13.500,0.000000,10.365000,37.982000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:17:14.500,0.000000,10.365000,37.982000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:17:15.500,0.000000,10.365000,37.982000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:17:16.500,0.000000,10.365000,37.982000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:17:17.500,0.000000,10.365000,37.982000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:17:18.500,0.000000,10.364000,37.983000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:17:19.500,0.000000,10.365000,37.983000,0.031000,1333-74-0,7782-44-7
2025-11-25 16:17:20.500,0.000000,10.364000,37.982000,0.031000,1333-74-0,7782-44-7
