timestamp,H2 Pressure,O2 Pressure,Measured Current,H2 Pressure (dP PT),O2 Pressure (dP PT),H2 Hubbler Outlet,H2 Flowrate,PT06,Measured Voltage,AI10,AI11,AI12,AI13,AI14,AI15,AI16
2025-11-24 17:47:17.100,0.007000,0.000000,100.561000,1.011000,0.557000,0.286000,59.511000,0.000000,248.949000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:47:18.100,0.007000,0.000000,100.555000,1.011000,0.580000,0.238000,57.278000,0.000000,248.951000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:47:19.100,0.007000,0.000000,100.556000,1.011000,0.548000,0.293000,66.455000,0.000000,248.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:47:20.100,0.007000,0.000000,100.555000,1.011000,0.575000,0.249000,61.299000,0.000000,248.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:47:21.100,0.007000,0.000000,100.545000,1.011000,0.552000,0.273000,55.699000,0.000000,248.916000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:47:22.100,0.007000,0.000000,100.557000,1.011000,0.564000,0.209000,59.911000,0.000000,248.917000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:47:23.100,0.007000,0.000000,100.554000,1.011000,0.572000,0.276000,57.398000,0.000000,248.881000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:47:24.100,0.007000,0.000000,100.556000,1.011000,0.574000,0.252000,63.011000,0.000000,248.853000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:47:25.100,0.007000,0.000000,100.561000,1.011000,0.565000,0.309000,64.952000,0.000000,248.898000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:47:26.100,0.007000,0.000000,100.573000,1.011000,0.574000,0.242000,58.304000,0.000000,248.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:47:27.100,0.007000,0.000000,100.561000,1.011000,0.567000,0.282000,59.347000,0.000000,248.802000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:47:28.100,0.007000,0.000000,100.565000,1.011000,0.562000,0.273000,62.281000,0.000000,248.799000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:47:29.100,0.007000,0.000000,100.554000,1.011000,0.572000,0.271000,62.178000,0.000000,248.731000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:47:30.100,0.007000,0.000000,100.552000,1.011000,0.583000,0.255000,59.218000,0.000000,248.748000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:47:31.100,0.007000,0.000000,100.534000,1.011000,0.567000,0.325000,62.770000,0.000000,248.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:47:32.100,0.007000,0.000000,100.555000,1.011000,0.569000,0.249000,62.418000,0.000000,248.729000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:47:33.100,0.007000,0.000000,100.551000,1.011000,0.555000,0.298000,59.448000,0.000000,248.714000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:47:34.100,0.007000,0.000000,100.555000,1.011000,0.561000,0.263000,62.356000,0.000000,248.675000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:47:35.100,0.007000,0.000000,100.559000,1.011000,0.581000,0.267000,59.578000,0.000000,248.665000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:47:36.100,0.007000,0.000000,100.555000,1.011000,0.575000,0.227000,57.912000,0.000000,248.651000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:47:37.100,0.007000,0.000000,100.543000,1.011000,0.568000,0.236000,63.157000,0.000000,248.636000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:47:38.100,0.007000,0.000000,100.551000,1.011000,0.575000,0.256000,61.331000,0.000000,248.615000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:47:39.100,0.007000,0.000000,100.558000,1.011000,0.572000,0.270000,62.911000,0.000000,248.604000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:47:40.100,0.007000,0.000000,100.567000,1.011000,0.573000,0.279000,59.700000,0.000000,248.601000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:47:41.100,0.007000,0.000000,100.555000,1.011000,0.572000,0.240000,63.756000,0.000000,248.535000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:47:42.100,0.007000,0.000000,100.570000,1.011000,0.580000,0.305000,62.358000,0.000000,248.485000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:47:43.100,0.007000,0.000000,100.575000,1.011000,0.579000,0.289000,64.823000,0.000000,248.485000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:47:44.100,0.007000,0.000000,100.559000,1.011000,0.588000,0.251000,63.933000,0.000000,248.475000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:47:45.100,0.007000,0.000000,100.575000,1.011000,0.590000,0.241000,64.769000,0.000000,248.458000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:47:46.100,0.007000,0.000000,100.550000,1.011000,0.574000,0.287000,58.641000,0.000000,248.478000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:47:47.100,0.007000,0.000000,100.547000,1.011000,0.572000,0.298000,59.896000,0.000000,248.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:47:48.100,0.007000,0.000000,100.539000,1.011000,0.560000,0.301000,60.605000,0.000000,248.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:47:49.100,0.007000,0.000000,100.561000,1.011000,0.572000,0.248000,59.027000,0.000000,248.455000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:47:50.100,0.007000,0.000000,100.573000,1.011000,0.581000,0.287000,58.856000,0.000000,248.426000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:47:51.100,0.007000,0.000000,100.558000,1.011000,0.577000,0.274000,63.740000,0.000000,248.382000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:47:52.100,0.007000,0.000000,100.559000,1.011000,0.568000,0.267000,62.109000,0.000000,248.412000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:47:53.100,0.007000,0.000000,100.566000,1.011000,0.566000,0.255000,66.979000,0.000000,248.286000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:47:54.100,0.007000,0.000000,100.555000,1.011000,0.616000,0.259000,64.515000,0.000000,248.271000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:47:55.100,0.007000,0.000000,100.560000,1.011000,0.590000,0.269000,66.972000,0.000000,248.311000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:47:56.100,0.007000,0.000000,100.559000,1.011000,0.580000,0.275000,64.111000,0.000000,248.319000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:47:57.100,0.007000,0.000000,100.569000,1.011000,0.556000,0.269000,63.231000,0.000000,248.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:47:58.100,0.007000,0.000000,100.559000,1.011000,0.573000,0.285000,59.697000,0.000000,248.294000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:47:59.100,0.007000,0.000000,100.567000,1.011000,0.564000,0.252000,59.027000,0.000000,248.307000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:48:00.100,0.007000,0.000000,100.541000,1.011000,0.578000,0.285000,60.439000,0.000000,248.274000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:48:01.100,0.007000,0.000000,100.551000,1.011000,0.555000,0.278000,61.502000,0.000000,248.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:48:02.100,0.007000,0.000000,100.566000,1.011000,0.580000,0.241000,60.714000,0.000000,248.219000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:48:03.100,0.007000,0.000000,100.552000,1.011000,0.577000,0.245000,62.451000,0.000000,248.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:48:04.100,0.007000,0.000000,100.555000,1.011000,0.580000,0.290000,60.097000,0.000000,248.164000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:48:05.100,0.007000,0.000000,100.546000,1.011000,0.576000,0.316000,69.050000,0.000000,248.129000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:48:06.100,0.007000,0.000000,100.537000,1.011000,0.585000,0.304000,64.895000,0.000000,248.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:48:07.100,0.007000,0.000000,100.565000,1.011000,0.595000,0.254000,63.052000,0.000000,248.129000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:48:08.100,0.007000,0.000000,100.551000,1.011000,0.585000,0.251000,62.240000,0.000000,248.107000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:48:09.100,0.007000,0.000000,100.546000,1.011000,0.577000,0.303000,62.531000,0.000000,248.091000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:48:10.100,0.007000,0.000000,100.547000,1.011000,0.577000,0.284000,60.958000,0.000000,248.118000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:48:11.100,0.007000,0.000000,100.555000,1.011000,0.581000,0.251000,61.822000,0.000000,248.103000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:48:12.100,0.007000,0.000000,100.557000,1.011000,0.583000,0.241000,60.945000,0.000000,248.055000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:48:13.100,0.007000,0.000000,100.543000,1.011000,0.577000,0.268000,57.334000,0.000000,247.994000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:48:14.100,0.007000,0.000000,100.546000,1.011000,0.594000,0.291000,63.916000,0.000000,248.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:48:15.100,0.007000,0.000000,100.560000,1.011000,0.599000,0.289000,62.286000,0.000000,248.015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:48:16.100,0.007000,0.000000,100.564000,1.011000,0.588000,0.231000,57.003000,0.000000,248.092000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:48:17.100,0.007000,0.000000,100.555000,1.011000,0.576000,0.285000,57.681000,0.000000,248.061000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:48:18.100,0.007000,0.000000,100.558000,1.011000,0.564000,0.256000,59.508000,0.000000,247.926000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:48:19.100,0.007000,0.000000,100.565000,1.011000,0.560000,0.249000,61.783000,0.000000,248.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:48:20.100,0.007000,0.000000,100.567000,1.011000,0.587000,0.285000,60.948000,0.000000,247.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:48:21.100,0.007000,0.000000,100.560000,1.011000,0.580000,0.300000,61.053000,0.000000,247.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:48:22.100,0.007000,0.000000,100.571000,1.011000,0.589000,0.264000,60.652000,0.000000,247.915000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:48:23.100,0.007000,0.000000,100.544000,1.011000,0.570000,0.262000,63.361000,0.000000,247.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:48:24.100,0.007000,0.000000,100.556000,1.011000,0.573000,0.284000,68.791000,0.000000,247.871000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:48:25.100,0.007000,0.000000,100.557000,1.011000,0.599000,0.266000,65.965000,0.000000,247.835000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:48:26.100,0.007000,0.000000,100.551000,1.011000,0.591000,0.309000,64.403000,0.000000,247.844000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:48:27.100,0.007000,0.000000,100.568000,1.011000,0.592000,0.301000,62.057000,0.000000,247.793000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:48:28.100,0.007000,0.000000,100.549000,1.011000,0.586000,0.259000,64.698000,0.000000,247.782000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:48:29.100,0.007000,0.000000,100.549000,1.011000,0.586000,0.244000,61.011000,0.000000,247.827000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:48:30.100,0.007000,0.000000,100.568000,1.011000,0.588000,0.264000,60.600000,0.000000,247.771000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:48:31.100,0.007000,0.000000,100.576000,1.011000,0.573000,0.270000,60.479000,0.000000,247.747000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:48:32.100,0.007000,0.000000,100.565000,1.011000,0.598000,0.227000,61.208000,0.000000,247.746000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:48:33.100,0.007000,0.000000,100.572000,1.011000,0.597000,0.301000,67.107000,0.000000,247.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:48:34.100,0.007000,0.000000,100.591000,1.011000,0.576000,0.263000,62.757000,0.000000,247.695000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:48:35.100,0.007000,0.000000,100.584000,1.011000,0.591000,0.292000,61.296000,0.000000,247.693000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:48:36.100,0.007000,0.000000,100.559000,1.011000,0.574000,0.294000,58.828000,0.000000,247.677000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:48:37.100,0.007000,0.000000,100.579000,1.011000,0.581000,0.264000,59.334000,0.000000,247.707000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:48:38.100,0.007000,0.000000,100.559000,1.011000,0.588000,0.249000,60.973000,0.000000,247.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:48:39.100,0.007000,0.000000,100.577000,1.011000,0.600000,0.255000,64.903000,0.000000,247.619000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:48:40.100,0.007000,0.000000,100.573000,1.011000,0.594000,0.244000,67.974000,0.000000,247.547000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:48:41.100,0.007000,0.000000,100.580000,1.011000,0.593000,0.280000,69.360000,0.000000,247.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:48:42.100,0.007000,0.000000,100.561000,1.011000,0.598000,0.322000,61.736000,0.000000,247.507000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:48:43.100,0.007000,0.000000,100.565000,1.011000,0.594000,0.272000,62.693000,0.000000,247.532000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:48:44.100,0.007000,0.000000,100.563000,1.011000,0.593000,0.294000,60.189000,0.000000,247.613000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:48:45.100,0.007000,0.000000,100.557000,1.011000,0.574000,0.230000,57.761000,0.000000,247.549000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:48:46.100,0.007000,0.000000,100.566000,1.011000,0.580000,0.252000,62.267000,0.000000,247.524000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:48:47.100,0.007000,0.000000,100.576000,1.011000,0.571000,0.274000,60.762000,0.000000,247.532000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:48:48.100,0.007000,0.000000,100.564000,1.011000,0.580000,0.284000,64.891000,0.000000,247.494000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:48:49.100,0.007000,0.000000,100.570000,1.011000,0.574000,0.276000,68.577000,0.000000,247.477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:48:50.100,0.007000,0.000000,100.561000,1.011000,0.583000,0.281000,64.967000,0.000000,247.466000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:48:51.100,0.007000,0.000000,100.569000,1.011000,0.589000,0.309000,68.215000,0.000000,247.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:48:52.100,0.007000,0.000000,100.559000,1.011000,0.595000,0.288000,63.788000,0.000000,247.478000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:48:53.100,0.007000,0.000000,100.564000,1.011000,0.590000,0.290000,68.655000,0.000000,247.373000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:48:54.100,0.007000,0.000000,100.557000,1.011000,0.586000,0.285000,71.039000,0.000000,247.389000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:48:55.100,0.007000,0.000000,100.552000,1.011000,0.601000,0.304000,64.196000,0.000000,247.389000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:48:56.100,0.007000,0.000000,100.553000,1.011000,0.602000,0.251000,64.007000,0.000000,247.354000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:48:57.100,0.007000,0.000000,100.540000,1.011000,0.595000,0.267000,65.203000,0.000000,247.391000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:48:58.100,0.007000,0.000000,100.550000,1.011000,0.597000,0.280000,66.817000,0.000000,247.327000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:48:59.100,0.007000,0.000000,100.550000,1.011000,0.600000,0.266000,60.024000,0.000000,247.355000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:49:00.100,0.007000,0.000000,100.547000,1.011000,0.600000,0.268000,61.489000,0.000000,247.337000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:49:01.100,0.007000,0.000000,100.558000,1.011000,0.590000,0.357000,61.512000,0.000000,247.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:49:02.100,0.007000,0.000000,100.557000,1.011000,0.588000,0.277000,67.319000,0.000000,247.247000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:49:03.100,0.007000,0.000000,100.570000,1.011000,0.600000,0.265000,69.461000,0.000000,247.282000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:49:04.100,0.007000,0.000000,100.560000,1.011000,0.595000,0.271000,60.761000,0.000000,247.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:49:05.100,0.007000,0.000000,100.544000,1.011000,0.595000,0.250000,59.868000,0.000000,247.297000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:49:06.100,0.007000,0.000000,100.559000,1.011000,0.582000,0.277000,57.841000,0.000000,247.287000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:49:07.100,0.007000,0.000000,100.553000,1.011000,0.562000,0.257000,65.405000,0.000000,247.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:49:08.100,0.007000,0.000000,100.565000,1.011000,0.561000,0.286000,60.973000,0.000000,247.236000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:49:09.100,0.007000,0.000000,100.554000,1.011000,0.587000,0.273000,62.406000,0.000000,247.209000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:49:10.100,0.007000,0.000000,100.539000,1.011000,0.582000,0.280000,63.383000,0.000000,247.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 17:49:11.100,0.007000,0.000000,100.547000,1.011000,0.574000,0.258000,60.688000,0.000000,247.139000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
