timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-11-24 17:13:34.500,1.000000,13.456000,23.160000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:13:35.500,1.000000,13.458000,23.166000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:13:36.500,1.000000,13.458000,23.177000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:13:37.500,1.000000,13.456000,23.201000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:13:38.500,1.000000,13.455000,23.213000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:13:39.500,1.000000,13.452000,23.228000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:13:40.500,1.000000,13.450000,23.242000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:13:41.500,1.000000,13.445000,23.265000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:13:42.500,1.000000,13.442000,23.273000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:13:43.500,1.000000,13.440000,23.284000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:13:44.500,1.000000,13.438000,23.291000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:13:45.500,1.000000,13.435000,23.304000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:13:46.500,1.000000,13.433000,23.311000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:13:47.500,1.000000,13.432000,23.315000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:13:48.500,1.000000,13.431000,23.320000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:13:49.500,1.000000,13.429000,23.327000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:13:50.500,1.000000,13.428000,23.330000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:13:51.500,1.000000,13.427000,23.332000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:13:52.500,1.000000,13.427000,23.334000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:13:53.500,1.000000,13.426000,23.337000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:13:54.500,1.000000,13.426000,23.338000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:13:55.500,1.000000,13.425000,23.339000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:13:56.500,1.000000,13.425000,23.340000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:13:57.500,1.000000,13.425000,23.341000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:13:58.500,1.000000,13.425000,23.342000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:13:59.500,1.000000,13.424000,23.342000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:14:00.500,1.000000,13.424000,23.342000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:14:01.500,1.000000,13.424000,23.342000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:14:02.500,1.000000,13.424000,23.343000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:14:03.500,1.000000,13.424000,23.343000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:14:04.500,1.000000,13.424000,23.343000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:14:05.500,1.000000,13.424000,23.342000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:14:06.500,1.000000,13.424000,23.342000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:14:07.500,1.000000,13.424000,23.342000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:14:08.500,1.000000,13.424000,23.342000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:14:09.500,1.000000,13.424000,23.342000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:14:10.500,1.000000,13.424000,23.342000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:14:11.500,1.000000,13.424000,23.342000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:14:12.500,1.000000,13.424000,23.341000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:14:13.500,1.000000,13.424000,23.341000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:14:14.500,1.000000,13.424000,23.341000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:14:15.500,1.000000,13.424000,23.341000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:14:16.500,1.000000,13.424000,23.340000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:14:17.500,1.000000,13.424000,23.340000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:14:18.500,1.000000,13.424000,23.340000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:14:19.500,1.000000,13.424000,23.340000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:14:20.500,1.000000,13.424000,23.340000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:14:21.500,1.000000,13.424000,23.339000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:14:22.500,1.000000,13.424000,23.339000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:14:23.500,1.000000,13.424000,23.339000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:14:24.500,1.000000,13.424000,23.338000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:14:25.500,1.000000,13.424000,23.338000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:14:26.500,1.000000,13.425000,23.338000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:14:27.500,1.000000,13.425000,23.337000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:14:28.500,1.000000,13.425000,23.337000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:14:29.500,1.000000,13.425000,23.337000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:14:30.500,1.000000,13.425000,23.337000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:14:31.500,1.000000,13.425000,23.336000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:14:32.500,1.000000,13.425000,23.336000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:14:33.500,1.000000,13.425000,23.336000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:14:34.500,1.000000,13.425000,23.335000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:14:35.500,1.000000,13.425000,23.335000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:14:36.500,1.000000,13.425000,23.335000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:14:37.500,1.000000,13.425000,23.335000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:14:38.500,1.000000,13.425000,23.334000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:14:39.500,1.000000,13.425000,23.334000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:14:40.500,1.000000,13.425000,23.334000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:14:41.500,1.000000,13.425000,23.334000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:14:42.500,1.000000,13.425000,23.333000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:14:43.500,1.000000,13.425000,23.333000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:14:44.500,1.000000,13.426000,23.333000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:14:45.500,1.000000,13.426000,23.333000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:14:46.500,1.000000,13.426000,23.332000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:14:47.500,1.000000,13.426000,23.332000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:14:48.500,1.000000,13.426000,23.332000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:14:49.500,1.000000,13.426000,23.332000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:14:50.500,1.000000,13.426000,23.331000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:14:51.500,1.000000,13.426000,23.331000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:14:52.500,1.000000,13.426000,23.331000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:14:53.500,1.000000,13.426000,23.330000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:14:54.500,1.000000,13.426000,23.330000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:14:55.500,1.000000,13.426000,23.330000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:14:56.500,1.000000,13.426000,23.329000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:14:57.500,1.000000,13.426000,23.329000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:14:58.500,1.000000,13.426000,23.329000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:14:59.500,1.000000,13.426000,23.329000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:15:00.500,1.000000,13.426000,23.328000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:15:01.500,1.000000,13.426000,23.328000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:15:02.500,1.000000,13.426000,23.328000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:15:03.500,1.000000,13.427000,23.327000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:15:04.500,1.000000,13.427000,23.327000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:15:05.500,1.000000,13.427000,23.327000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:15:06.500,1.000000,13.427000,23.327000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:15:07.500,1.000000,13.427000,23.326000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:15:08.500,1.000000,13.427000,23.326000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:15:09.500,1.000000,13.427000,23.326000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:15:10.500,1.000000,13.427000,23.326000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:15:11.500,1.000000,13.427000,23.325000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:15:12.500,1.000000,13.427000,23.325000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:15:13.500,1.000000,13.427000,23.325000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:15:14.500,1.000000,13.427000,23.325000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:15:15.500,1.000000,13.427000,23.324000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:15:16.500,1.000000,13.427000,23.324000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:15:17.500,1.000000,13.427000,23.324000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:15:18.500,1.000000,13.427000,23.324000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:15:19.500,1.000000,13.427000,23.323000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:15:20.500,1.000000,13.427000,23.323000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:15:21.500,1.000000,13.427000,23.323000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:15:22.500,1.000000,13.427000,23.322000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:15:23.500,1.000000,13.428000,23.322000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:15:24.500,1.000000,13.428000,23.322000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:15:25.500,1.000000,13.428000,23.322000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:15:26.500,1.000000,13.428000,23.321000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:15:27.500,1.000000,13.428000,23.321000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:15:28.500,1.000000,13.428000,23.321000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:15:29.500,1.000000,13.428000,23.320000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:15:30.500,1.000000,13.428000,23.320000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:15:31.500,1.000000,13.428000,23.320000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:15:32.500,1.000000,13.428000,23.320000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:15:33.500,1.000000,13.428000,23.319000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:15:34.500,1.000000,13.428000,23.319000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:15:35.500,1.000000,13.428000,23.319000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:15:36.500,1.000000,13.428000,23.318000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:15:37.500,1.000000,13.428000,23.318000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:15:38.500,1.000000,13.428000,23.318000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:15:39.500,1.000000,13.428000,23.318000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:15:40.500,1.000000,13.429000,23.317000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:15:41.500,1.000000,13.429000,23.317000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:15:42.500,1.000000,13.429000,23.317000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:15:43.500,1.000000,13.429000,23.317000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:15:44.500,1.000000,13.429000,23.316000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:15:45.500,1.000000,13.429000,23.316000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:15:46.500,1.000000,13.429000,23.316000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:15:47.500,1.000000,13.429000,23.316000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:15:48.500,1.000000,13.429000,23.315000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:15:49.500,1.000000,13.429000,23.315000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:15:50.500,1.000000,13.429000,23.315000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:15:51.500,1.000000,13.429000,23.315000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:15:52.500,1.000000,13.429000,23.314000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:15:53.500,1.000000,13.429000,23.314000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:15:54.500,1.000000,13.429000,23.314000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:15:55.500,1.000000,13.429000,23.313000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:15:56.500,1.000000,13.429000,23.313000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:15:57.500,1.000000,13.429000,23.313000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:15:58.500,1.000000,13.429000,23.313000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:15:59.500,1.000000,13.429000,23.312000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:16:00.500,1.000000,13.430000,23.312000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:16:01.500,1.000000,13.430000,23.312000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:16:02.500,1.000000,13.430000,23.311000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:16:03.500,1.000000,13.430000,23.311000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:16:04.500,1.000000,13.430000,23.311000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:16:05.500,1.000000,13.430000,23.311000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:16:06.500,1.000000,13.430000,23.310000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:16:07.500,1.000000,13.430000,23.310000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:16:08.500,1.000000,13.430000,23.310000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:16:09.500,1.000000,13.430000,23.309000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:16:10.500,1.000000,13.430000,23.309000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:16:11.500,1.000000,13.430000,23.309000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:16:12.500,1.000000,13.430000,23.309000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:16:13.500,1.000000,13.430000,23.308000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:16:14.500,1.000000,13.430000,23.308000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:16:15.500,1.000000,13.430000,23.308000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:16:16.500,1.000000,13.430000,23.308000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:16:17.500,1.000000,13.430000,23.307000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:16:18.500,1.000000,13.431000,23.307000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:16:19.500,1.000000,13.431000,23.307000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:16:20.500,1.000000,13.431000,23.307000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:16:21.500,1.000000,13.431000,23.306000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:16:22.500,1.000000,13.431000,23.306000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:16:23.500,1.000000,13.431000,23.306000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:16:24.500,1.000000,13.431000,23.305000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:16:25.500,1.000000,13.431000,23.305000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:16:26.500,1.000000,13.431000,23.305000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:16:27.500,1.000000,13.431000,23.305000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:16:28.500,1.000000,13.431000,23.304000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:16:29.500,1.000000,13.431000,23.304000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:16:30.500,1.000000,13.431000,23.304000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:16:31.500,1.000000,13.431000,23.304000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:16:32.500,1.000000,13.431000,23.303000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:16:33.500,1.000000,13.431000,23.303000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:16:34.500,1.000000,13.431000,23.302000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:16:35.500,1.000000,13.431000,23.302000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:16:36.500,1.000000,13.431000,23.302000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:16:37.500,1.000000,13.431000,23.302000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:16:38.500,1.000000,13.432000,23.301000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:16:39.500,1.000000,13.432000,23.301000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:16:40.500,1.000000,13.432000,23.301000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:16:41.500,1.000000,13.432000,23.300000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:16:42.500,1.000000,13.432000,23.300000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:16:43.500,1.000000,13.432000,23.300000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:16:44.500,1.000000,13.432000,23.300000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:16:45.500,1.000000,13.432000,23.299000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:16:46.500,1.000000,13.432000,23.299000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:16:47.500,1.000000,13.432000,23.299000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:16:48.500,1.000000,13.432000,23.299000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:16:49.500,1.000000,13.432000,23.298000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:16:50.500,1.000000,13.432000,23.297000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:16:51.500,1.000000,13.432000,23.297000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:16:52.500,1.000000,13.432000,23.297000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:16:53.500,1.000000,13.432000,23.297000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:16:54.500,1.000000,13.433000,23.297000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:16:55.500,1.000000,13.433000,23.297000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:16:56.500,1.000000,13.433000,23.297000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:16:57.500,1.000000,13.433000,23.296000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:16:58.500,1.000000,13.433000,23.296000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:16:59.500,1.000000,13.433000,23.296000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:17:00.500,1.000000,13.433000,23.296000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:17:01.500,1.000000,13.433000,23.295000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:17:02.500,1.000000,13.433000,23.295000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:17:03.500,1.000000,13.433000,23.295000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:17:04.500,1.000000,13.433000,23.294000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:17:05.500,1.000000,13.433000,23.294000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:17:12.500,1.000000,13.433000,23.292000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:17:13.500,1.000000,13.433000,23.292000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:17:14.500,1.000000,13.434000,23.291000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:17:15.500,1.000000,13.434000,23.291000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:17:16.500,1.000000,13.434000,23.291000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:17:17.500,1.000000,13.434000,23.290000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:17:18.500,1.000000,13.434000,23.290000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:17:19.500,1.000000,13.434000,23.290000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:17:20.500,1.000000,13.434000,23.290000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:17:21.500,1.000000,13.434000,23.289000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:17:22.500,1.000000,13.434000,23.289000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:17:23.500,1.000000,13.434000,23.289000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:17:24.500,1.000000,13.434000,23.289000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:17:25.500,1.000000,13.434000,23.288000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:17:26.500,1.000000,13.434000,23.288000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:17:27.500,1.000000,13.434000,23.288000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:17:28.500,1.000000,13.434000,23.288000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:17:29.500,1.000000,13.434000,23.287000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:17:30.500,1.000000,13.435000,23.287000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:17:31.500,1.000000,13.435000,23.287000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:17:32.500,1.000000,13.434000,23.287000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:17:33.500,1.000000,13.435000,23.286000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:17:34.500,1.000000,13.435000,23.286000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:17:35.500,1.000000,13.435000,23.286000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:17:36.500,1.000000,13.435000,23.285000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:17:37.500,1.000000,13.435000,23.285000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:17:38.500,1.000000,13.435000,23.285000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:17:39.500,1.000000,13.435000,23.284000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:17:40.500,1.000000,13.435000,23.284000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:17:41.500,1.000000,13.435000,23.284000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:17:42.500,1.000000,13.435000,23.284000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:17:43.500,1.000000,13.435000,23.283000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:17:44.500,1.000000,13.435000,23.283000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:17:45.500,1.000000,13.435000,23.283000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:17:46.500,1.000000,13.435000,23.283000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:17:47.500,1.000000,13.435000,23.282000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:17:48.500,1.000000,13.435000,23.282000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:17:49.500,1.000000,13.435000,23.282000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:17:50.500,1.000000,13.436000,23.282000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:17:51.500,1.000000,13.436000,23.281000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:17:52.500,1.000000,13.436000,23.281000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:17:53.500,1.000000,13.436000,23.281000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:17:54.500,1.000000,13.436000,23.281000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:17:55.500,1.000000,13.436000,23.280000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:17:56.500,1.000000,13.436000,23.280000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:17:57.500,1.000000,13.436000,23.280000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:17:58.500,1.000000,13.436000,23.279000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:17:59.500,1.000000,13.436000,23.279000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:18:00.500,1.000000,13.436000,23.279000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:18:01.500,1.000000,13.436000,23.279000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:18:02.500,1.000000,13.436000,23.278000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:18:03.500,1.000000,13.436000,23.278000,0.031000,1333-74-0,7782-44-7
