timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-11-24 17:39:22.500,1.000000,93.246000,37.199000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:39:23.500,1.000000,93.246000,37.202000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:39:24.500,1.000000,93.244000,37.203000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:39:25.500,1.000000,93.246000,37.216000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:39:26.500,1.000000,93.245000,37.217000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:39:27.500,1.000000,93.242000,37.216000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:39:28.500,1.000000,93.239000,37.216000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:39:29.500,1.000000,93.243000,37.220000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:39:30.500,1.000000,93.246000,37.215000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:39:31.500,1.000000,93.248000,37.212000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:39:32.500,1.000000,93.250000,37.210000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:39:33.500,1.000000,93.241000,37.209000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:39:34.500,1.000000,93.241000,37.205000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:39:35.500,1.000000,93.237000,37.196000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:39:36.500,1.000000,93.235000,37.188000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:39:37.500,1.000000,93.234000,37.191000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:39:38.500,1.000000,93.231000,37.196000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:39:39.500,1.000000,93.231000,37.199000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:39:40.500,1.000000,93.229000,37.195000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:39:41.500,1.000000,93.227000,37.199000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:39:42.500,1.000000,93.227000,37.209000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:39:43.500,1.000000,93.230000,37.212000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:39:44.500,1.000000,93.231000,37.212000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:39:45.500,1.000000,93.233000,37.234000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:39:46.500,1.000000,93.233000,37.237000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:39:47.500,1.000000,93.233000,37.237000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:39:48.500,1.000000,93.234000,37.236000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:39:49.500,1.000000,93.232000,37.237000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:39:50.500,1.000000,93.233000,37.236000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:39:51.500,1.000000,93.230000,37.232000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:39:52.500,1.000000,93.229000,37.235000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:39:53.500,1.000000,93.234000,37.238000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:39:54.500,1.000000,93.231000,37.233000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:39:55.500,1.000000,93.230000,37.229000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:39:56.500,1.000000,93.231000,37.232000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:39:57.500,1.000000,93.233000,37.237000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:39:58.500,1.000000,93.233000,37.237000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:39:59.500,1.000000,93.230000,37.230000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:40:00.500,1.000000,93.228000,37.228000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:40:01.500,1.000000,93.225000,37.219000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:40:02.500,1.000000,93.222000,37.220000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:40:03.500,1.000000,93.218000,37.213000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:40:04.500,1.000000,93.214000,37.211000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:40:05.500,1.000000,93.212000,37.212000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:40:06.500,1.000000,93.212000,37.228000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:40:07.500,1.000000,93.212000,37.233000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:40:08.500,1.000000,93.214000,37.239000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:40:09.500,1.000000,93.216000,37.241000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:40:10.500,1.000000,93.209000,37.233000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:40:11.500,1.000000,93.210000,37.226000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:40:12.500,1.000000,93.211000,37.221000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:40:13.500,1.000000,93.212000,37.226000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:40:14.500,1.000000,93.214000,37.240000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:40:15.500,1.000000,93.217000,37.237000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:40:16.500,1.000000,93.215000,37.227000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:40:17.500,1.000000,93.210000,37.211000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:40:18.500,1.000000,93.205000,37.193000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:40:19.500,1.000000,93.201000,37.191000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:40:20.500,1.000000,93.202000,37.190000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:40:21.500,1.000000,93.202000,37.194000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:40:22.500,1.000000,93.201000,37.196000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:40:23.500,1.000000,93.205000,37.191000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:40:24.500,1.000000,93.206000,37.190000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:40:25.500,1.000000,93.207000,37.186000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:40:26.500,1.000000,93.206000,37.185000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:40:27.500,1.000000,93.201000,37.189000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:40:28.500,1.000000,93.201000,37.191000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:40:29.500,1.000000,93.201000,37.194000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:40:30.500,1.000000,93.200000,37.184000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:40:31.500,1.000000,93.200000,37.188000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:40:32.500,1.000000,93.204000,37.192000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:40:33.500,1.000000,93.208000,37.198000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:40:34.500,1.000000,93.212000,37.210000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:40:35.500,1.000000,93.214000,37.211000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:40:36.500,1.000000,93.212000,37.215000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:40:37.500,1.000000,93.214000,37.219000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:40:38.500,1.000000,93.209000,37.224000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:40:39.500,1.000000,93.212000,37.225000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:40:40.500,1.000000,93.214000,37.225000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:40:41.500,1.000000,93.214000,37.228000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:40:42.500,1.000000,93.210000,37.230000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:40:43.500,1.000000,93.214000,37.236000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:40:44.500,1.000000,93.216000,37.234000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:40:45.500,1.000000,93.216000,37.230000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:40:46.500,1.000000,93.215000,37.227000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:40:47.500,1.000000,93.213000,37.215000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:40:48.500,1.000000,93.213000,37.214000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:40:49.500,1.000000,93.213000,37.213000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:40:50.500,1.000000,93.211000,37.219000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:40:51.500,1.000000,93.216000,37.240000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:40:52.500,1.000000,93.218000,37.246000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:40:53.500,1.000000,93.219000,37.257000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:40:54.500,1.000000,93.221000,37.260000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:40:55.500,1.000000,93.219000,37.250000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:40:56.500,1.000000,93.219000,37.244000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:40:57.500,1.000000,93.217000,37.236000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:40:58.500,1.000000,93.216000,37.222000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:40:59.500,1.000000,93.210000,37.218000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:41:00.500,1.000000,93.210000,37.218000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:41:01.500,1.000000,93.206000,37.215000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:41:02.500,1.000000,93.205000,37.206000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:41:03.500,1.000000,93.201000,37.199000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:41:04.500,1.000000,93.202000,37.201000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:41:05.500,1.000000,93.204000,37.214000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:41:06.500,1.000000,93.211000,37.223000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:41:07.500,1.000000,93.217000,37.230000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:41:08.500,1.000000,93.214000,37.229000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:41:09.500,1.000000,93.215000,37.229000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:41:10.500,1.000000,93.215000,37.223000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:41:11.500,1.000000,93.209000,37.205000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:41:12.500,1.000000,93.206000,37.194000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:41:13.500,1.000000,93.204000,37.188000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:41:14.500,1.000000,93.205000,37.182000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:41:15.500,1.000000,93.204000,37.191000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:41:16.500,1.000000,93.206000,37.196000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:41:17.500,1.000000,93.209000,37.196000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:41:18.500,1.000000,93.207000,37.196000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:41:19.500,1.000000,93.207000,37.194000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:41:20.500,1.000000,93.209000,37.199000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:41:21.500,1.000000,93.207000,37.201000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:41:22.500,1.000000,93.205000,37.202000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:41:23.500,1.000000,93.204000,37.205000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:41:24.500,1.000000,93.198000,37.203000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:41:25.500,1.000000,93.198000,37.194000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:41:26.500,1.000000,93.198000,37.190000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:41:27.500,1.000000,93.197000,37.191000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:41:28.500,1.000000,93.201000,37.198000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:41:29.500,1.000000,93.199000,37.206000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:41:30.500,1.000000,93.200000,37.214000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:41:31.500,1.000000,93.201000,37.226000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:41:32.500,1.000000,93.207000,37.230000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:41:33.500,1.000000,93.209000,37.229000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:41:34.500,1.000000,93.208000,37.234000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:41:35.500,1.000000,93.207000,37.230000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:41:36.500,1.000000,93.203000,37.226000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:41:37.500,1.000000,93.203000,37.227000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:41:38.500,1.000000,93.202000,37.225000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:41:39.500,1.000000,93.200000,37.224000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:41:40.500,1.000000,93.203000,37.226000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:41:41.500,1.000000,93.209000,37.240000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:41:42.500,1.000000,93.212000,37.245000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:41:43.500,1.000000,93.208000,37.246000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:41:44.500,1.000000,93.206000,37.245000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:41:45.500,1.000000,93.203000,37.242000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:41:46.500,1.000000,93.209000,37.234000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:41:47.500,1.000000,93.205000,37.223000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:41:48.500,1.000000,93.197000,37.191000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:41:49.500,1.000000,93.193000,37.185000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:41:50.500,1.000000,93.192000,37.189000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:41:51.500,1.000000,93.193000,37.189000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:41:52.500,1.000000,93.196000,37.182000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:41:53.500,1.000000,93.194000,37.178000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:41:54.500,1.000000,93.192000,37.173000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:41:55.500,1.000000,93.189000,37.170000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:41:56.500,1.000000,93.187000,37.175000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:41:57.500,1.000000,93.194000,37.182000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:41:58.500,1.000000,93.201000,37.182000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:41:59.500,1.000000,93.200000,37.188000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:42:00.500,1.000000,93.204000,37.193000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:42:01.500,1.000000,93.202000,37.198000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:42:02.500,1.000000,93.200000,37.199000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:42:03.500,1.000000,93.198000,37.199000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:42:04.500,1.000000,93.195000,37.202000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:42:05.500,1.000000,93.193000,37.197000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:42:06.500,1.000000,93.195000,37.201000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:42:07.500,1.000000,93.199000,37.210000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:42:08.500,1.000000,93.200000,37.209000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:42:09.500,1.000000,93.200000,37.198000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:42:10.500,1.000000,93.200000,37.189000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:42:11.500,1.000000,93.200000,37.186000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:42:12.500,1.000000,93.204000,37.196000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:42:13.500,1.000000,93.205000,37.209000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:42:14.500,1.000000,93.205000,37.219000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:42:15.500,1.000000,93.211000,37.226000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:42:16.500,1.000000,93.212000,37.231000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:42:17.500,1.000000,93.204000,37.221000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:42:18.500,1.000000,93.204000,37.222000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:42:19.500,1.000000,93.207000,37.224000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:42:20.500,1.000000,93.207000,37.225000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:42:21.500,1.000000,93.207000,37.220000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:42:22.500,1.000000,93.204000,37.218000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:42:23.500,1.000000,93.202000,37.221000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:42:24.500,1.000000,93.205000,37.223000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:42:25.500,1.000000,93.205000,37.222000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:42:26.500,1.000000,93.203000,37.229000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:42:27.500,1.000000,93.203000,37.233000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:42:28.500,1.000000,93.203000,37.229000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:42:29.500,1.000000,93.207000,37.229000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:42:30.500,1.000000,93.210000,37.228000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:42:31.500,1.000000,93.213000,37.224000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:42:32.500,1.000000,93.212000,37.222000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:42:33.500,1.000000,93.207000,37.207000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:42:34.500,1.000000,93.204000,37.197000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:42:35.500,1.000000,93.200000,37.195000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:42:36.500,1.000000,93.198000,37.193000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:42:37.500,1.000000,93.197000,37.188000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:42:38.500,1.000000,93.194000,37.187000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:42:39.500,1.000000,93.191000,37.190000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:42:40.500,1.000000,93.190000,37.193000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:42:41.500,1.000000,93.195000,37.194000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:42:42.500,1.000000,93.192000,37.186000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:42:43.500,1.000000,93.191000,37.180000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:42:44.500,1.000000,93.191000,37.178000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:42:45.500,1.000000,93.196000,37.188000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:42:46.500,1.000000,93.203000,37.196000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:42:47.500,1.000000,93.203000,37.189000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:42:48.500,1.000000,93.203000,37.191000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:42:49.500,1.000000,93.202000,37.193000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:42:50.500,1.000000,93.197000,37.182000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:42:51.500,1.000000,93.193000,37.178000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:42:52.500,1.000000,93.194000,37.173000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:42:53.500,1.000000,93.194000,37.169000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:42:54.500,1.000000,93.192000,37.161000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:42:55.500,1.000000,93.192000,37.169000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:42:56.500,1.000000,93.197000,37.177000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:42:57.500,1.000000,93.198000,37.185000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:42:58.500,1.000000,93.199000,37.192000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:42:59.500,1.000000,93.203000,37.197000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:43:00.500,1.000000,93.204000,37.195000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:43:01.500,1.000000,93.206000,37.192000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:43:02.500,1.000000,93.199000,37.188000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:43:03.500,1.000000,93.198000,37.192000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:43:04.500,1.000000,93.199000,37.199000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:43:05.500,1.000000,93.199000,37.200000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:43:06.500,1.000000,93.205000,37.205000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:43:07.500,1.000000,93.203000,37.199000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:43:08.500,1.000000,93.203000,37.192000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:43:09.500,1.000000,93.202000,37.181000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:43:10.500,1.000000,93.203000,37.172000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:43:11.500,1.000000,93.204000,37.170000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:43:12.500,1.000000,93.206000,37.175000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:43:13.500,1.000000,93.210000,37.187000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:43:14.500,1.000000,93.210000,37.181000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:43:15.500,1.000000,93.210000,37.184000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:43:16.500,1.000000,93.210000,37.186000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:43:17.500,1.000000,93.209000,37.189000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:43:18.500,1.000000,93.207000,37.188000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:43:19.500,1.000000,93.204000,37.189000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:43:20.500,1.000000,93.206000,37.193000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:43:21.500,1.000000,93.207000,37.197000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:43:22.500,1.000000,93.207000,37.199000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:43:23.500,1.000000,93.199000,37.193000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:43:24.500,1.000000,93.196000,37.206000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:43:25.500,1.000000,93.202000,37.221000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:43:26.500,1.000000,93.207000,37.220000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:43:27.500,1.000000,93.207000,37.213000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:43:28.500,1.000000,93.205000,37.207000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:43:29.500,1.000000,93.200000,37.210000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:43:30.500,1.000000,93.201000,37.217000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:43:31.500,1.000000,93.200000,37.206000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:43:32.500,1.000000,93.202000,37.201000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:43:33.500,1.000000,93.203000,37.199000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:43:34.500,1.000000,93.201000,37.195000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:43:35.500,1.000000,93.198000,37.184000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:43:36.500,1.000000,93.196000,37.184000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:43:37.500,1.000000,93.195000,37.184000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:43:38.500,1.000000,93.196000,37.188000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:43:39.500,1.000000,93.199000,37.208000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:43:40.500,1.000000,93.202000,37.216000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:43:41.500,1.000000,93.206000,37.222000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:43:42.500,1.000000,93.205000,37.226000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:43:43.500,1.000000,93.201000,37.223000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:43:44.500,1.000000,93.197000,37.218000,0.031000,7782-44-7,1333-74-0
2025-11-24 17:43:45.500,1.000000,93.196000,37.215000,0.031000,7782-44-7,1333-74-0
