timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-11-24 17:24:09.500,0.000000,12.807000,35.602000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:24:10.500,0.000000,12.808000,35.603000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:24:11.500,0.000000,12.807000,35.602000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:24:12.500,0.000000,12.807000,35.602000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:24:13.500,0.000000,12.808000,35.603000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:24:14.500,0.000000,12.807000,35.601000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:24:15.500,0.000000,12.807000,35.602000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:24:16.500,0.000000,12.808000,35.603000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:24:17.500,0.000000,12.807000,35.602000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:24:18.500,0.000000,12.808000,35.602000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:24:19.500,0.000000,12.807000,35.603000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:24:20.500,0.000000,12.807000,35.602000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:24:21.500,0.000000,12.807000,35.603000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:24:22.500,0.000000,12.807000,35.602000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:24:23.500,0.000000,12.807000,35.603000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:24:24.500,0.000000,12.807000,35.602000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:24:25.500,0.000000,12.807000,35.602000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:24:26.500,0.000000,12.807000,35.601000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:24:27.500,0.000000,12.807000,35.602000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:24:28.500,0.000000,12.807000,35.602000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:24:29.500,0.000000,12.807000,35.602000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:24:30.500,0.000000,12.807000,35.601000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:24:31.500,0.000000,12.806000,35.601000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:24:32.500,0.000000,12.807000,35.601000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:24:33.500,0.000000,12.807000,35.601000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:24:34.500,0.000000,12.807000,35.601000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:24:35.500,0.000000,12.807000,35.601000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:24:36.500,0.000000,12.806000,35.601000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:24:37.500,0.000000,12.806000,35.601000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:24:38.500,0.000000,12.807000,35.600000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:24:39.500,0.000000,12.807000,35.601000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:24:40.500,0.000000,12.806000,35.601000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:24:41.500,0.000000,12.807000,35.600000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:24:42.500,0.000000,12.807000,35.600000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:24:43.500,0.000000,12.806000,35.600000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:24:44.500,0.000000,12.806000,35.600000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:24:45.500,0.000000,12.807000,35.599000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:24:46.500,0.000000,12.806000,35.599000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:24:47.500,0.000000,12.806000,35.599000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:24:48.500,0.000000,12.806000,35.598000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:24:49.500,0.000000,12.806000,35.598000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:24:50.500,0.000000,12.806000,35.598000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:24:51.500,0.000000,12.806000,35.598000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:24:52.500,0.000000,12.806000,35.597000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:24:53.500,0.000000,12.806000,35.597000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:24:54.500,0.000000,12.806000,35.597000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:24:55.500,0.000000,12.806000,35.597000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:24:56.500,0.000000,12.806000,35.596000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:24:57.500,0.000000,12.806000,35.596000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:24:58.500,0.000000,12.806000,35.596000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:24:59.500,0.000000,12.807000,35.595000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:25:00.500,0.000000,12.806000,35.595000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:25:01.500,0.000000,12.806000,35.595000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:25:02.500,0.000000,12.806000,35.594000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:25:03.500,0.000000,12.806000,35.594000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:25:04.500,0.000000,12.806000,35.595000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:25:05.500,0.000000,12.805000,35.595000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:25:06.500,0.000000,12.806000,35.593000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:25:07.500,0.000000,12.806000,35.594000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:25:08.500,0.000000,12.806000,35.593000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:25:09.500,0.000000,12.806000,35.593000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:25:10.500,0.000000,12.806000,35.593000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:25:11.500,0.000000,12.806000,35.592000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:25:12.500,0.000000,12.806000,35.592000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:25:13.500,0.000000,12.807000,35.593000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:25:14.500,0.000000,12.806000,35.592000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:25:15.500,0.000000,12.807000,35.592000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:25:16.500,0.000000,12.805000,35.592000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:25:17.500,0.000000,12.806000,35.592000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:25:18.500,0.000000,12.807000,35.591000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:25:19.500,0.000000,12.806000,35.591000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:25:20.500,0.000000,12.807000,35.591000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:25:21.500,0.000000,12.806000,35.592000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:25:22.500,0.000000,12.806000,35.591000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:25:23.500,0.000000,12.807000,35.591000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:25:24.500,0.000000,12.806000,35.590000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:25:25.500,0.000000,12.807000,35.590000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:25:26.500,0.000000,12.805000,35.591000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:25:27.500,0.000000,12.806000,35.591000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:25:28.500,0.000000,12.806000,35.590000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:25:29.500,0.000000,12.806000,35.590000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:25:30.500,0.000000,12.806000,35.590000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:25:31.500,0.000000,12.806000,35.591000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:25:32.500,0.000000,12.807000,35.590000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:25:33.500,0.000000,12.806000,35.590000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:25:34.500,0.000000,12.807000,35.590000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:25:35.500,0.000000,12.806000,35.590000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:25:36.500,0.000000,12.806000,35.590000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:25:37.500,0.000000,12.806000,35.590000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:25:38.500,0.000000,12.806000,35.590000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:25:39.500,0.000000,12.807000,35.590000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:25:40.500,0.000000,12.806000,35.589000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:25:41.500,0.000000,12.807000,35.590000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:25:42.500,0.000000,12.805000,35.590000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:25:43.500,0.000000,12.806000,35.591000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:25:44.500,0.000000,12.807000,35.590000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:25:45.500,0.000000,12.807000,35.590000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:25:46.500,0.000000,12.807000,35.590000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:25:47.500,0.000000,12.806000,35.590000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:25:48.500,0.000000,12.807000,35.590000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:25:49.500,0.000000,12.807000,35.590000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:25:50.500,0.000000,12.807000,35.590000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:25:51.500,0.000000,12.806000,35.591000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:25:52.500,0.000000,12.807000,35.590000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:25:53.500,0.000000,12.807000,35.591000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:25:54.500,0.000000,12.806000,35.591000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:25:55.500,0.000000,12.806000,35.592000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:25:56.500,0.000000,12.807000,35.591000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:25:57.500,0.000000,12.806000,35.592000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:25:58.500,0.000000,12.807000,35.592000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:25:59.500,0.000000,12.807000,35.592000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:26:00.500,0.000000,12.807000,35.592000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:26:01.500,0.000000,12.807000,35.592000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:26:02.500,0.000000,12.807000,35.592000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:26:03.500,0.000000,12.806000,35.592000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:26:04.500,0.000000,12.807000,35.593000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:26:05.500,0.000000,12.807000,35.593000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:26:06.500,0.000000,12.806000,35.592000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:26:07.500,0.000000,12.806000,35.593000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:26:08.500,0.000000,12.806000,35.593000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:26:09.500,0.000000,12.806000,35.593000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:26:10.500,0.000000,12.806000,35.592000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:26:11.500,0.000000,12.806000,35.593000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:26:12.500,0.000000,12.806000,35.593000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:26:13.500,0.000000,12.806000,35.593000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:26:14.500,0.000000,12.806000,35.593000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:26:15.500,0.000000,12.806000,35.593000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:26:16.500,0.000000,12.806000,35.593000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:26:17.500,0.000000,12.806000,35.593000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:26:18.500,0.000000,12.806000,35.593000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:26:19.500,0.000000,12.805000,35.593000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:26:20.500,0.000000,12.806000,35.593000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:26:21.500,0.000000,12.806000,35.593000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:26:22.500,0.000000,12.806000,35.593000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:26:23.500,0.000000,12.806000,35.593000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:26:24.500,0.000000,12.806000,35.593000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:26:25.500,0.000000,12.806000,35.593000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:26:26.500,0.000000,12.806000,35.593000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:26:27.500,0.000000,12.806000,35.593000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:26:28.500,0.000000,12.806000,35.593000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:26:29.500,0.000000,12.806000,35.593000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:26:30.500,0.000000,12.806000,35.594000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:26:31.500,0.000000,12.806000,35.594000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:26:32.500,0.000000,12.806000,35.593000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:26:33.500,0.000000,12.805000,35.594000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:26:34.500,0.000000,12.806000,35.594000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:26:35.500,0.000000,12.806000,35.593000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:26:36.500,0.000000,12.806000,35.593000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:26:37.500,0.000000,12.806000,35.594000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:26:38.500,0.000000,12.806000,35.594000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:26:39.500,0.000000,12.806000,35.594000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:26:40.500,0.000000,12.806000,35.594000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:26:41.500,0.000000,12.806000,35.594000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:26:42.500,0.000000,12.807000,35.594000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:26:43.500,0.000000,12.806000,35.594000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:26:44.500,0.000000,12.806000,35.594000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:26:45.500,0.000000,12.805000,35.594000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:26:46.500,0.000000,12.806000,35.595000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:26:47.500,0.000000,12.806000,35.595000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:26:48.500,0.000000,12.806000,35.594000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:26:49.500,0.000000,12.806000,35.596000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:26:50.500,0.000000,12.806000,35.595000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:26:51.500,0.000000,12.806000,35.595000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:26:52.500,0.000000,12.805000,35.595000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:26:53.500,0.000000,12.806000,35.595000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:26:54.500,0.000000,12.805000,35.596000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:26:55.500,0.000000,12.805000,35.595000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:26:56.500,0.000000,12.806000,35.596000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:26:57.500,0.000000,12.805000,35.596000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:26:58.500,0.000000,12.806000,35.596000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:26:59.500,0.000000,12.807000,35.596000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:27:00.500,0.000000,12.806000,35.596000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:27:01.500,0.000000,12.806000,35.597000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:27:02.500,0.000000,12.806000,35.596000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:27:03.500,0.000000,12.806000,35.596000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:27:04.500,0.000000,12.805000,35.596000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:27:05.500,0.000000,12.805000,35.597000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:27:06.500,0.000000,12.805000,35.597000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:27:07.500,0.000000,12.806000,35.597000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:27:08.500,0.000000,12.804000,35.597000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:27:09.500,0.000000,12.805000,35.597000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:27:10.500,0.000000,12.805000,35.597000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:27:11.500,0.000000,12.805000,35.597000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:27:12.500,0.000000,12.804000,35.597000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:27:13.500,0.000000,12.806000,35.598000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:27:14.500,0.000000,12.805000,35.598000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:27:15.500,0.000000,12.805000,35.598000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:27:16.500,0.000000,12.805000,35.597000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:27:17.500,0.000000,12.805000,35.598000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:27:18.500,0.000000,12.805000,35.598000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:27:19.500,0.000000,12.805000,35.598000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:27:20.500,0.000000,12.805000,35.597000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:27:21.500,0.000000,12.804000,35.598000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:27:22.500,0.000000,12.804000,35.599000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:27:23.500,0.000000,12.805000,35.598000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:27:24.500,0.000000,12.804000,35.598000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:27:25.500,0.000000,12.804000,35.598000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:27:26.500,0.000000,12.804000,35.598000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:27:27.500,0.000000,12.804000,35.599000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:27:28.500,0.000000,12.804000,35.598000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:27:29.500,0.000000,12.805000,35.598000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:27:30.500,0.000000,12.804000,35.599000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:27:31.500,0.000000,12.804000,35.598000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:27:32.500,0.000000,12.804000,35.598000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:27:33.500,0.000000,12.803000,35.598000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:27:34.500,0.000000,12.804000,35.599000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:27:35.500,0.000000,12.804000,35.598000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:27:36.500,0.000000,12.803000,35.598000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:27:37.500,0.000000,12.804000,35.598000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:27:38.500,0.000000,12.803000,35.598000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:27:39.500,0.000000,12.803000,35.598000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:27:40.500,0.000000,12.803000,35.598000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:27:41.500,0.000000,12.803000,35.598000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:27:42.500,0.000000,12.803000,35.597000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:27:43.500,0.000000,12.803000,35.597000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:27:44.500,0.000000,12.803000,35.597000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:27:45.500,0.000000,12.803000,35.597000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:27:46.500,0.000000,12.804000,35.597000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:27:47.500,0.000000,12.803000,35.597000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:27:48.500,0.000000,12.804000,35.596000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:27:49.500,0.000000,12.803000,35.596000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:27:50.500,0.000000,12.803000,35.596000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:27:51.500,0.000000,12.802000,35.596000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:27:52.500,0.000000,12.801000,35.596000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:27:53.500,0.000000,12.803000,35.595000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:27:54.500,0.000000,12.803000,35.595000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:27:55.500,0.000000,12.803000,35.595000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:27:56.500,0.000000,12.803000,35.594000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:27:57.500,0.000000,12.803000,35.595000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:27:58.500,0.000000,12.803000,35.595000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:27:59.500,0.000000,12.803000,35.595000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:28:00.500,0.000000,12.803000,35.594000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:28:01.500,0.000000,12.803000,35.594000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:28:02.500,0.000000,12.803000,35.594000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:28:03.500,0.000000,12.803000,35.594000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:28:04.500,0.000000,12.802000,35.594000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:28:05.500,0.000000,12.803000,35.594000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:28:06.500,0.000000,12.803000,35.594000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:28:07.500,0.000000,12.804000,35.593000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:28:08.500,0.000000,12.803000,35.594000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:28:09.500,0.000000,12.803000,35.593000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:28:10.500,0.000000,12.803000,35.593000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:28:11.500,0.000000,12.803000,35.593000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:28:12.500,0.000000,12.803000,35.593000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:28:13.500,0.000000,12.803000,35.593000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:28:14.500,0.000000,12.803000,35.593000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:28:15.500,0.000000,12.802000,35.593000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:28:16.500,0.000000,12.803000,35.593000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:28:17.500,0.000000,12.802000,35.593000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:28:18.500,0.000000,12.802000,35.593000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:28:19.500,0.000000,12.803000,35.593000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:28:20.500,0.000000,12.803000,35.593000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:28:21.500,0.000000,12.803000,35.593000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:28:22.500,0.000000,12.802000,35.593000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:28:23.500,0.000000,12.803000,35.593000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:28:24.500,0.000000,12.802000,35.593000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:28:25.500,0.000000,12.803000,35.593000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:28:26.500,0.000000,12.803000,35.592000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:28:27.500,0.000000,12.803000,35.593000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:28:28.500,0.000000,12.802000,35.592000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:28:29.500,0.000000,12.802000,35.593000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:28:30.500,0.000000,12.802000,35.591000,0.031000,1333-74-0,7782-44-7
2025-11-24 17:28:31.500,0.000000,12.802000,35.592000,0.030000,1333-74-0,7782-44-7
2025-11-24 17:28:32.500,0.000000,12.802000,35.593000,0.031000,1333-74-0,7782-44-7
