timestamp,battery_v,capacity,current,mod_fault,output_enable,power,runtime,set_current_rb,set_voltage_rb,status,sys_fault,temperature,voltage
2025-11-24 17:51:49.100,253.300000,825.400000,99.900000,0.000000,1.000000,0.000000,2578.000000,100.000000,280.000000,1.000000,0.000000,230.000000,246.100000
2025-11-24 17:51:50.100,253.000000,825.400000,99.900000,0.000000,1.000000,0.000000,2578.000000,100.000000,280.000000,1.000000,0.000000,230.000000,246.100000
2025-11-24 17:51:51.100,253.000000,825.400000,99.900000,0.000000,1.000000,0.000000,2578.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.700000
2025-11-24 17:51:52.100,252.000000,825.400000,99.900000,0.000000,1.000000,0.000000,2578.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.700000
2025-11-24 17:51:53.100,250.100000,825.400000,99.900000,0.000000,1.000000,0.000000,2578.000000,100.000000,280.000000,1.000000,0.000000,230.000000,243.200000
2025-11-24 17:51:54.100,250.700000,825.400000,99.900000,0.000000,1.000000,0.000000,2578.000000,100.000000,280.000000,1.000000,0.000000,230.000000,243.200000
2025-11-24 17:51:55.100,252.400000,825.400000,99.900000,0.000000,1.000000,0.000000,2578.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.400000
2025-11-24 17:51:56.100,253.000000,825.400000,99.900000,0.000000,1.000000,0.000000,2578.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.400000
2025-11-24 17:51:57.100,253.000000,825.500000,99.900000,0.000000,1.000000,0.000000,2578.000000,100.000000,280.000000,1.000000,0.000000,230.000000,246.000000
2025-11-24 17:51:58.100,253.000000,825.500000,99.900000,0.000000,1.000000,0.000000,2578.000000,100.000000,280.000000,1.000000,0.000000,230.000000,246.000000
2025-11-24 17:51:59.100,253.000000,825.500000,99.900000,0.000000,1.000000,0.000000,2578.000000,100.000000,280.000000,1.000000,0.000000,230.000000,246.000000
2025-11-24 17:52:00.100,253.000000,825.500000,99.900000,0.000000,1.000000,0.000000,2578.000000,100.000000,280.000000,1.000000,0.000000,230.000000,246.000000
2025-11-24 17:52:01.100,253.000000,825.500000,99.900000,0.000000,1.000000,0.000000,2578.000000,100.000000,280.000000,1.000000,0.000000,230.000000,246.000000
2025-11-24 17:52:02.100,253.000000,825.500000,99.900000,0.000000,1.000000,0.000000,2578.000000,100.000000,280.000000,1.000000,0.000000,230.000000,246.000000
2025-11-24 17:52:03.100,253.000000,825.500000,99.900000,0.000000,1.000000,0.000000,2578.000000,100.000000,280.000000,1.000000,0.000000,230.000000,246.000000
2025-11-24 17:52:04.100,253.000000,825.500000,99.900000,0.000000,1.000000,0.000000,2578.000000,100.000000,280.000000,1.000000,0.000000,230.000000,246.000000
2025-11-24 17:52:05.100,252.000000,825.500000,99.900000,0.000000,1.000000,0.000000,2578.000000,100.000000,280.000000,1.000000,0.000000,230.000000,246.000000
2025-11-24 17:52:06.100,250.700000,825.500000,99.900000,0.000000,1.000000,0.000000,2578.000000,100.000000,280.000000,1.000000,0.000000,230.000000,246.000000
2025-11-24 17:52:07.100,253.000000,825.500000,99.900000,0.000000,1.000000,0.000000,2578.000000,100.000000,280.000000,1.000000,0.000000,230.000000,246.000000
2025-11-24 17:52:08.100,250.700000,825.500000,99.900000,0.000000,1.000000,0.000000,2578.000000,100.000000,280.000000,1.000000,0.000000,230.000000,246.000000
2025-11-24 17:52:09.100,253.000000,825.500000,99.900000,0.000000,1.000000,0.000000,2578.000000,100.000000,280.000000,1.000000,0.000000,230.000000,246.000000
2025-11-24 17:52:10.100,253.000000,825.500000,99.900000,0.000000,1.000000,0.000000,2578.000000,100.000000,280.000000,1.000000,0.000000,230.000000,246.000000
2025-11-24 17:52:11.100,253.000000,825.500000,99.900000,0.000000,1.000000,0.000000,2578.000000,100.000000,280.000000,1.000000,0.000000,230.000000,246.000000
2025-11-24 17:52:12.100,253.000000,825.500000,99.900000,0.000000,1.000000,0.000000,2578.000000,100.000000,280.000000,1.000000,0.000000,230.000000,246.000000
2025-11-24 17:52:13.100,253.000000,825.600000,99.900000,0.000000,1.000000,0.000000,2578.000000,100.000000,280.000000,1.000000,0.000000,230.000000,246.000000
2025-11-24 17:52:14.100,253.000000,825.600000,99.900000,0.000000,1.000000,0.000000,2578.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.900000
2025-11-24 17:52:15.100,253.000000,825.600000,99.900000,0.000000,1.000000,0.000000,2578.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.900000
2025-11-24 17:52:16.100,252.700000,825.600000,99.900000,0.000000,1.000000,0.000000,2578.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.900000
2025-11-24 17:52:17.100,253.000000,825.600000,99.900000,0.000000,1.000000,0.000000,2578.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.900000
2025-11-24 17:52:18.100,253.000000,825.600000,99.900000,0.000000,1.000000,0.000000,2578.000000,100.000000,280.000000,1.000000,0.000000,230.000000,246.000000
2025-11-24 17:52:19.100,253.000000,825.600000,99.900000,0.000000,1.000000,0.000000,2578.000000,100.000000,280.000000,1.000000,0.000000,230.000000,246.000000
2025-11-24 17:52:20.100,251.100000,825.600000,99.900000,0.000000,1.000000,0.000000,2578.000000,100.000000,280.000000,1.000000,0.000000,230.000000,246.000000
2025-11-24 17:52:21.100,252.000000,825.600000,99.900000,0.000000,1.000000,0.000000,2579.000000,100.000000,280.000000,1.000000,0.000000,230.000000,246.000000
2025-11-24 17:52:22.100,251.400000,825.600000,99.900000,0.000000,1.000000,0.000000,2579.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.900000
2025-11-24 17:52:23.100,253.000000,825.600000,99.900000,0.000000,1.000000,0.000000,2579.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.900000
2025-11-24 17:52:24.100,253.000000,825.600000,99.900000,0.000000,1.000000,0.000000,2579.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.900000
2025-11-24 17:52:25.100,252.700000,825.600000,99.900000,0.000000,1.000000,0.000000,2579.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.900000
2025-11-24 17:52:26.100,252.700000,825.600000,99.900000,0.000000,1.000000,0.000000,2579.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.900000
2025-11-24 17:52:27.100,253.000000,825.600000,99.900000,0.000000,1.000000,0.000000,2579.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.900000
2025-11-24 17:52:28.100,252.700000,825.700000,99.900000,0.000000,1.000000,0.000000,2579.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.900000
2025-11-24 17:52:29.100,252.700000,825.700000,99.900000,0.000000,1.000000,0.000000,2579.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.900000
2025-11-24 17:52:30.100,253.000000,825.700000,99.900000,0.000000,1.000000,0.000000,2579.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.900000
2025-11-24 17:52:31.100,252.700000,825.700000,99.900000,0.000000,1.000000,0.000000,2579.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.900000
2025-11-24 17:52:32.100,250.700000,825.700000,99.900000,0.000000,1.000000,0.000000,2579.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.900000
2025-11-24 17:52:33.100,252.700000,825.700000,99.900000,0.000000,1.000000,0.000000,2579.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.900000
2025-11-24 17:52:34.100,252.700000,825.700000,99.900000,0.000000,1.000000,0.000000,2579.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.900000
2025-11-24 17:52:35.100,252.700000,825.700000,99.900000,0.000000,1.000000,0.000000,2579.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.900000
2025-11-24 17:52:36.100,252.700000,825.700000,99.900000,0.000000,1.000000,0.000000,2579.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.900000
2025-11-24 17:52:37.100,251.700000,825.700000,99.900000,0.000000,1.000000,0.000000,2579.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.900000
2025-11-24 17:52:38.100,250.400000,825.700000,99.900000,0.000000,1.000000,0.000000,2579.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.900000
2025-11-24 17:52:39.100,252.700000,825.700000,99.900000,0.000000,1.000000,0.000000,2579.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.900000
2025-11-24 17:52:40.100,252.700000,825.700000,99.900000,0.000000,1.000000,0.000000,2579.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.900000
2025-11-24 17:52:41.100,252.700000,825.700000,99.900000,0.000000,1.000000,0.000000,2579.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.800000
2025-11-24 17:52:42.100,252.700000,825.700000,99.900000,0.000000,1.000000,0.000000,2579.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.800000
2025-11-24 17:52:43.100,252.700000,825.800000,99.900000,0.000000,1.000000,0.000000,2579.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.800000
2025-11-24 17:52:44.100,252.700000,825.800000,99.900000,0.000000,1.000000,0.000000,2579.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.800000
2025-11-24 17:52:45.100,251.700000,825.800000,99.900000,0.000000,1.000000,0.000000,2579.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.800000
2025-11-24 17:52:46.100,252.400000,825.800000,99.900000,0.000000,1.000000,0.000000,2579.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.800000
2025-11-24 17:52:47.100,252.700000,825.800000,99.900000,0.000000,1.000000,0.000000,2579.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.800000
2025-11-24 17:52:48.100,252.700000,825.800000,99.900000,0.000000,1.000000,0.000000,2579.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.800000
2025-11-24 17:52:49.100,251.400000,825.800000,99.900000,0.000000,1.000000,0.000000,2579.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.800000
2025-11-24 17:52:50.100,252.400000,825.800000,99.900000,0.000000,1.000000,0.000000,2579.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.800000
2025-11-24 17:52:51.100,252.700000,825.800000,99.900000,0.000000,1.000000,0.000000,2579.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.800000
2025-11-24 17:52:52.100,252.700000,825.800000,99.900000,0.000000,1.000000,0.000000,2579.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.800000
2025-11-24 17:52:53.100,252.700000,825.800000,99.900000,0.000000,1.000000,0.000000,2579.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.800000
2025-11-24 17:52:54.100,252.700000,825.800000,99.900000,0.000000,1.000000,0.000000,2579.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.800000
2025-11-24 17:52:55.100,252.700000,825.800000,99.900000,0.000000,1.000000,0.000000,2579.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.800000
2025-11-24 17:52:56.100,252.700000,825.800000,99.900000,0.000000,1.000000,0.000000,2579.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.800000
2025-11-24 17:52:57.100,252.700000,825.800000,99.900000,0.000000,1.000000,0.000000,2579.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.800000
2025-11-24 17:52:58.100,252.700000,825.800000,99.900000,0.000000,1.000000,0.000000,2579.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.700000
2025-11-24 17:52:59.100,252.700000,825.900000,99.900000,0.000000,1.000000,0.000000,2579.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.700000
2025-11-24 17:53:00.100,252.700000,825.900000,99.900000,0.000000,1.000000,0.000000,2579.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.700000
2025-11-24 17:53:01.100,251.400000,825.900000,99.900000,0.000000,1.000000,0.000000,2579.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.700000
2025-11-24 17:53:02.100,252.000000,825.900000,99.900000,0.000000,1.000000,0.000000,2579.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.800000
2025-11-24 17:53:03.100,252.700000,825.900000,99.900000,0.000000,1.000000,0.000000,2579.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.800000
2025-11-24 17:53:04.100,252.400000,825.900000,99.900000,0.000000,1.000000,0.000000,2579.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.800000
2025-11-24 17:53:05.100,252.400000,825.900000,99.900000,0.000000,1.000000,0.000000,2579.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.700000
2025-11-24 17:53:06.100,252.400000,825.900000,99.900000,0.000000,1.000000,0.000000,2579.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.700000
2025-11-24 17:53:07.100,252.700000,825.900000,99.900000,0.000000,1.000000,0.000000,2579.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.800000
2025-11-24 17:53:08.100,252.000000,825.900000,99.900000,0.000000,1.000000,0.000000,2579.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.800000
2025-11-24 17:53:09.100,251.400000,825.900000,99.900000,0.000000,1.000000,0.000000,2579.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.800000
2025-11-24 17:53:10.100,252.400000,825.900000,99.900000,0.000000,1.000000,0.000000,2579.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.800000
2025-11-24 17:53:11.100,252.700000,825.900000,99.900000,0.000000,1.000000,0.000000,2579.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.700000
2025-11-24 17:53:12.100,252.400000,825.900000,99.900000,0.000000,1.000000,0.000000,2579.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.700000
2025-11-24 17:53:13.100,252.400000,825.900000,99.900000,0.000000,1.000000,0.000000,2579.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.700000
2025-11-24 17:53:14.100,252.400000,826.000000,99.900000,0.000000,1.000000,0.000000,2579.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.700000
2025-11-24 17:53:15.100,252.400000,826.000000,99.900000,0.000000,1.000000,0.000000,2579.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.600000
2025-11-24 17:53:16.100,252.400000,826.000000,99.900000,0.000000,1.000000,0.000000,2579.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.600000
2025-11-24 17:53:17.100,252.400000,826.000000,99.900000,0.000000,1.000000,0.000000,2579.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.600000
2025-11-24 17:53:18.100,252.700000,826.000000,99.900000,0.000000,1.000000,0.000000,2579.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.600000
2025-11-24 17:53:19.100,252.400000,826.000000,99.900000,0.000000,1.000000,0.000000,2579.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.700000
2025-11-24 17:53:20.100,252.400000,826.000000,99.900000,0.000000,1.000000,0.000000,2579.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.700000
2025-11-24 17:53:21.100,252.400000,826.000000,99.900000,0.000000,1.000000,0.000000,2579.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.600000
2025-11-24 17:53:22.100,252.400000,826.000000,99.900000,0.000000,1.000000,0.000000,2579.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.600000
2025-11-24 17:53:23.100,252.400000,826.000000,99.900000,0.000000,1.000000,0.000000,2579.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.600000
2025-11-24 17:53:24.100,252.400000,826.000000,99.900000,0.000000,1.000000,0.000000,2580.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.600000
2025-11-24 17:53:25.100,251.100000,826.000000,99.900000,0.000000,1.000000,0.000000,2580.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.700000
2025-11-24 17:53:26.100,252.400000,826.000000,99.900000,0.000000,1.000000,0.000000,2580.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.700000
2025-11-24 17:53:27.100,252.400000,826.000000,99.900000,0.000000,1.000000,0.000000,2580.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.700000
2025-11-24 17:53:28.100,252.400000,826.000000,99.900000,0.000000,1.000000,0.000000,2580.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.500000
2025-11-24 17:53:29.100,252.400000,826.000000,99.900000,0.000000,1.000000,0.000000,2580.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.500000
2025-11-24 17:53:30.100,252.400000,826.100000,99.900000,0.000000,1.000000,0.000000,2580.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.600000
2025-11-24 17:53:31.100,252.400000,826.100000,99.900000,0.000000,1.000000,0.000000,2580.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.600000
2025-11-24 17:53:32.100,252.400000,826.100000,99.900000,0.000000,1.000000,0.000000,2580.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.600000
2025-11-24 17:53:33.100,252.400000,826.100000,99.900000,0.000000,1.000000,0.000000,2580.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.600000
2025-11-24 17:53:34.100,252.400000,826.100000,99.900000,0.000000,1.000000,0.000000,2580.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.600000
2025-11-24 17:53:35.100,250.700000,826.100000,99.900000,0.000000,1.000000,0.000000,2580.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.600000
2025-11-24 17:53:36.100,252.400000,826.100000,99.900000,0.000000,1.000000,0.000000,2580.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.600000
2025-11-24 17:53:37.100,252.400000,826.100000,99.900000,0.000000,1.000000,0.000000,2580.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.600000
2025-11-24 17:53:38.100,252.400000,826.100000,99.900000,0.000000,1.000000,0.000000,2580.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.500000
2025-11-24 17:53:39.100,252.400000,826.100000,99.900000,0.000000,1.000000,0.000000,2580.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.500000
2025-11-24 17:53:40.100,252.400000,826.100000,99.900000,0.000000,1.000000,0.000000,2580.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.500000
2025-11-24 17:53:41.100,252.400000,826.100000,99.900000,0.000000,1.000000,0.000000,2580.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.500000
2025-11-24 17:53:42.100,252.400000,826.100000,99.900000,0.000000,1.000000,0.000000,2580.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.500000
2025-11-24 17:53:43.100,252.400000,826.100000,99.900000,0.000000,1.000000,0.000000,2580.000000,100.000000,280.000000,1.000000,0.000000,230.000000,245.500000
