timestamp,battery_v,capacity,current,mod_fault,output_enable,power,runtime,set_current_rb,set_voltage_rb,status,sys_fault,temperature,voltage
2025-12-01 18:49:11.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2722.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:49:12.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2722.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:49:13.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2722.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:49:14.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2722.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:49:15.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2722.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:49:16.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2722.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:49:17.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2722.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.400000
2025-12-01 18:49:18.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2722.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.400000
2025-12-01 18:49:19.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2722.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.400000
2025-12-01 18:49:20.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2722.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.400000
2025-12-01 18:49:21.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2722.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.400000
2025-12-01 18:49:22.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2722.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.400000
2025-12-01 18:49:23.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2722.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.400000
2025-12-01 18:49:24.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2722.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.400000
2025-12-01 18:49:25.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2722.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.400000
2025-12-01 18:49:26.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2722.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.400000
2025-12-01 18:49:27.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2722.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.400000
2025-12-01 18:49:28.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2722.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.400000
2025-12-01 18:49:29.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2722.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.400000
2025-12-01 18:49:30.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2722.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.400000
2025-12-01 18:49:31.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2722.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.400000
2025-12-01 18:49:32.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2722.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.400000
2025-12-01 18:49:33.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2722.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.400000
2025-12-01 18:49:34.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2722.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:49:35.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2722.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:49:36.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2722.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:49:37.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2722.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:49:38.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2722.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:49:39.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2722.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:49:40.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2722.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:49:41.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2722.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:49:42.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2722.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:49:43.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2722.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:49:44.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2722.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:49:45.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2722.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:49:46.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2722.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:49:47.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2722.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:49:48.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2722.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:49:49.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2723.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:49:50.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2723.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:49:51.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2723.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:49:52.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2723.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:49:53.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2723.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:49:54.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2723.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:49:55.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2723.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:49:56.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2723.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:49:57.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2723.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:49:58.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2723.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:49:59.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2723.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:50:00.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2723.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:50:01.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2723.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:50:02.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2723.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:50:03.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2723.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:50:04.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2723.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:50:05.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2723.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.400000
2025-12-01 18:50:06.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2723.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.400000
2025-12-01 18:50:07.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2723.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.400000
2025-12-01 18:50:08.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2723.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.400000
2025-12-01 18:50:09.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2723.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.400000
2025-12-01 18:50:10.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2723.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.400000
2025-12-01 18:50:11.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2723.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.400000
2025-12-01 18:50:12.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2723.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.400000
2025-12-01 18:50:13.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2723.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.400000
2025-12-01 18:50:14.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2723.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.400000
2025-12-01 18:50:15.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2723.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.400000
2025-12-01 18:50:16.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2723.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.400000
2025-12-01 18:50:17.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2723.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.400000
2025-12-01 18:50:18.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2723.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.400000
2025-12-01 18:50:19.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2723.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.400000
2025-12-01 18:50:20.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2723.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:50:21.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2723.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:50:22.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2723.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:50:23.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2723.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:50:24.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2723.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:50:25.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2723.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:50:26.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2723.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:50:27.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2723.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:50:28.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2723.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:50:29.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2723.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:50:30.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2723.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.400000
2025-12-01 18:50:31.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2723.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.400000
2025-12-01 18:50:32.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2723.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.400000
2025-12-01 18:50:33.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2723.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.400000
2025-12-01 18:50:34.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2723.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.400000
2025-12-01 18:50:35.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2723.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.400000
2025-12-01 18:50:36.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2723.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.400000
2025-12-01 18:50:37.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2723.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.400000
2025-12-01 18:50:38.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2723.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.400000
2025-12-01 18:50:39.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2723.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:50:40.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2723.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:50:41.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2723.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:50:42.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2723.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:50:43.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2723.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:50:44.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2723.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:50:45.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2723.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:50:46.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2723.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:50:47.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2723.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:50:48.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2723.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:50:49.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2723.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:50:50.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2723.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:50:51.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2723.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:50:52.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2724.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:50:53.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2724.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:50:54.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2724.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:50:55.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2724.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:50:56.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2724.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.400000
2025-12-01 18:50:57.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2724.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.400000
2025-12-01 18:50:58.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2724.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.400000
2025-12-01 18:50:59.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2724.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.400000
2025-12-01 18:51:00.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2724.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.400000
2025-12-01 18:51:01.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2724.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.400000
2025-12-01 18:51:02.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2724.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.400000
2025-12-01 18:51:03.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2724.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.400000
2025-12-01 18:51:04.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2724.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.400000
2025-12-01 18:51:05.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2724.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.400000
2025-12-01 18:51:06.100,32.200000,880.200000,0.000000,0.000000,0.000000,0.000000,2724.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:51:07.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2724.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:51:08.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2724.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:51:09.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2724.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:51:10.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2724.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:51:11.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2724.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:51:12.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2724.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:51:13.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2724.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:51:14.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2724.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:51:15.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2724.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:51:16.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2724.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:51:17.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2724.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:51:18.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2724.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:51:19.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2724.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:51:20.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2724.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:51:21.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2724.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:51:22.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2724.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
2025-12-01 18:51:23.100,0.000000,880.200000,0.000000,0.000000,0.000000,0.000000,2724.000000,0.000000,0.000000,1.000000,0.000000,180.000000,1.500000
