timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-12-01 13:48:45.500,1.000000,85.667000,38.219000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:48:46.500,1.000000,85.667000,38.220000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:48:47.500,1.000000,85.666000,38.220000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:48:48.500,1.000000,85.666000,38.220000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:48:49.500,1.000000,85.666000,38.221000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:48:50.500,1.000000,85.667000,38.221000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:48:51.500,1.000000,85.667000,38.222000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:48:52.500,1.000000,85.667000,38.222000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:48:53.500,1.000000,85.666000,38.222000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:48:54.500,1.000000,85.666000,38.223000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:48:55.500,1.000000,85.666000,38.223000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:48:56.500,1.000000,85.666000,38.224000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:48:57.500,1.000000,85.666000,38.224000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:48:58.500,1.000000,85.666000,38.224000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:48:59.500,1.000000,85.666000,38.225000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:49:00.500,1.000000,85.666000,38.225000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:49:01.500,1.000000,85.666000,38.226000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:49:02.500,1.000000,85.666000,38.226000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:49:03.500,1.000000,85.666000,38.227000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:49:04.500,1.000000,85.666000,38.227000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:49:05.500,1.000000,85.666000,38.227000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:49:06.500,1.000000,85.666000,38.228000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:49:07.500,1.000000,85.666000,38.228000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:49:08.500,1.000000,85.666000,38.229000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:49:09.500,1.000000,85.666000,38.229000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:49:10.500,1.000000,85.666000,38.229000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:49:11.500,1.000000,85.666000,38.230000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:49:12.500,1.000000,85.666000,38.230000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:49:13.500,1.000000,85.666000,38.230000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:49:14.500,1.000000,85.666000,38.231000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:49:15.500,1.000000,85.666000,38.231000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:49:16.500,1.000000,85.666000,38.232000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:49:17.500,1.000000,85.666000,38.232000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:49:18.500,1.000000,85.666000,38.232000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:49:19.500,1.000000,85.666000,38.233000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:49:20.500,1.000000,85.666000,38.233000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:49:21.500,1.000000,85.666000,38.234000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:49:22.500,1.000000,85.666000,38.234000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:49:23.500,1.000000,85.666000,38.234000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:49:24.500,1.000000,85.666000,38.234000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:49:25.500,1.000000,85.666000,38.235000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:49:26.500,1.000000,85.666000,38.235000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:49:27.500,1.000000,85.666000,38.235000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:49:28.500,1.000000,85.666000,38.236000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:49:29.500,1.000000,85.666000,38.236000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:49:30.500,1.000000,85.666000,38.236000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:49:31.500,1.000000,85.666000,38.236000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:49:32.500,1.000000,85.666000,38.237000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:49:33.500,1.000000,85.666000,38.237000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:49:34.500,1.000000,85.666000,38.237000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:49:35.500,1.000000,85.666000,38.237000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:49:36.500,1.000000,85.666000,38.237000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:49:37.500,1.000000,85.666000,38.238000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:49:38.500,1.000000,85.666000,38.238000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:49:39.500,1.000000,85.666000,38.238000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:49:40.500,1.000000,85.666000,38.238000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:49:41.500,1.000000,85.666000,38.239000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:49:42.500,1.000000,85.666000,38.239000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:49:43.500,1.000000,85.666000,38.239000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:49:44.500,1.000000,85.666000,38.239000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:49:45.500,1.000000,85.666000,38.239000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:49:46.500,1.000000,85.666000,38.240000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:49:47.500,1.000000,85.666000,38.240000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:49:48.500,1.000000,85.666000,38.240000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:49:49.500,1.000000,85.666000,38.240000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:49:50.500,1.000000,85.666000,38.240000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:49:51.500,1.000000,85.666000,38.240000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:49:52.500,1.000000,85.666000,38.240000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:49:53.500,1.000000,85.666000,38.241000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:49:54.500,1.000000,85.666000,38.241000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:49:55.500,1.000000,85.666000,38.241000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:49:56.500,1.000000,85.666000,38.241000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:49:57.500,1.000000,85.666000,38.241000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:49:58.500,1.000000,85.666000,38.242000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:49:59.500,1.000000,85.666000,38.242000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:50:00.500,1.000000,85.666000,38.242000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:50:01.500,1.000000,85.666000,38.242000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:50:02.500,1.000000,85.666000,38.242000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:50:03.500,1.000000,85.666000,38.243000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:50:04.500,1.000000,85.666000,38.243000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:50:05.500,1.000000,85.666000,38.243000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:50:06.500,1.000000,85.666000,38.243000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:50:07.500,1.000000,85.666000,38.243000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:50:08.500,1.000000,85.666000,38.243000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:50:09.500,1.000000,85.666000,38.244000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:50:10.500,1.000000,85.666000,38.244000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:50:11.500,1.000000,85.666000,38.244000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:50:12.500,1.000000,85.666000,38.244000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:50:13.500,1.000000,85.666000,38.244000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:50:14.500,1.000000,85.666000,38.244000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:50:15.500,1.000000,85.666000,38.244000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:50:16.500,1.000000,85.666000,38.245000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:50:17.500,1.000000,85.666000,38.245000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:50:18.500,1.000000,85.666000,38.245000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:50:19.500,1.000000,85.666000,38.245000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:50:20.500,1.000000,85.666000,38.245000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:50:21.500,1.000000,85.666000,38.245000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:50:22.500,1.000000,85.666000,38.245000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:50:23.500,1.000000,85.666000,38.245000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:50:24.500,1.000000,85.666000,38.246000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:50:25.500,1.000000,85.666000,38.246000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:50:26.500,1.000000,85.666000,38.246000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:50:27.500,1.000000,85.666000,38.246000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:50:28.500,1.000000,85.666000,38.246000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:50:29.500,1.000000,85.666000,38.247000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:50:30.500,1.000000,85.666000,38.247000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:50:31.500,1.000000,85.666000,38.247000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:50:32.500,1.000000,85.666000,38.247000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:50:33.500,1.000000,85.666000,38.247000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:50:34.500,1.000000,85.666000,38.247000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:50:35.500,1.000000,85.666000,38.247000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:50:36.500,1.000000,85.666000,38.247000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:50:37.500,1.000000,85.666000,38.248000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:50:38.500,1.000000,85.666000,38.248000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:50:39.500,1.000000,85.666000,38.248000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:50:40.500,1.000000,85.666000,38.248000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:50:41.500,1.000000,85.666000,38.248000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:50:42.500,1.000000,85.666000,38.248000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:50:43.500,1.000000,85.666000,38.249000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:50:44.500,1.000000,85.666000,38.249000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:50:45.500,1.000000,85.666000,38.249000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:50:46.500,1.000000,85.666000,38.249000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:50:47.500,1.000000,85.666000,38.249000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:50:48.500,1.000000,85.666000,38.249000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:50:49.500,1.000000,85.666000,38.250000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:50:50.500,1.000000,85.666000,38.250000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:50:51.500,1.000000,85.666000,38.250000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:50:52.500,1.000000,85.666000,38.250000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:50:53.500,1.000000,85.666000,38.250000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:50:54.500,1.000000,85.666000,38.250000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:50:55.500,1.000000,85.666000,38.251000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:50:56.500,1.000000,85.666000,38.251000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:50:57.500,1.000000,85.666000,38.251000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:50:58.500,1.000000,85.666000,38.251000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:50:59.500,1.000000,85.666000,38.251000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:51:00.500,1.000000,85.666000,38.252000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:51:01.500,1.000000,85.666000,38.252000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:51:02.500,1.000000,85.666000,38.252000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:51:03.500,1.000000,85.666000,38.252000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:51:04.500,1.000000,85.666000,38.253000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:51:05.500,1.000000,85.666000,38.253000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:51:06.500,1.000000,85.666000,38.253000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:51:07.500,1.000000,85.666000,38.253000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:51:08.500,1.000000,85.666000,38.253000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:51:09.500,1.000000,85.666000,38.254000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:51:10.500,1.000000,85.666000,38.254000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:51:11.500,1.000000,85.666000,38.254000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:51:12.500,1.000000,85.666000,38.254000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:51:13.500,1.000000,85.666000,38.254000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:51:14.500,1.000000,85.666000,38.255000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:51:15.500,1.000000,85.666000,38.255000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:51:16.500,1.000000,85.666000,38.255000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:51:17.500,1.000000,85.666000,38.255000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:51:18.500,1.000000,85.666000,38.256000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:51:19.500,1.000000,85.666000,38.256000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:51:20.500,1.000000,85.666000,38.256000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:51:21.500,1.000000,85.666000,38.256000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:51:22.500,1.000000,85.666000,38.256000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:51:23.500,1.000000,85.666000,38.257000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:51:24.500,1.000000,85.666000,38.257000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:51:25.500,1.000000,85.666000,38.257000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:51:26.500,1.000000,85.666000,38.257000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:51:27.500,1.000000,85.666000,38.257000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:51:28.500,1.000000,85.666000,38.258000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:51:29.500,1.000000,85.666000,38.258000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:51:30.500,1.000000,85.666000,38.258000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:51:31.500,1.000000,85.666000,38.258000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:51:32.500,1.000000,85.666000,38.258000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:51:33.500,1.000000,85.666000,38.258000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:51:34.500,1.000000,85.666000,38.259000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:51:35.500,1.000000,85.666000,38.259000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:51:36.500,1.000000,85.666000,38.259000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:51:37.500,1.000000,85.665000,38.259000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:51:38.500,1.000000,85.665000,38.260000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:51:39.500,1.000000,85.665000,38.260000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:51:40.500,1.000000,85.665000,38.260000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:51:41.500,1.000000,85.665000,38.260000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:51:42.500,1.000000,85.666000,38.260000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:51:43.500,1.000000,85.665000,38.261000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:51:44.500,1.000000,85.665000,38.261000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:51:45.500,1.000000,85.666000,38.261000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:51:46.500,1.000000,85.666000,38.261000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:51:47.500,1.000000,85.666000,38.262000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:51:48.500,1.000000,85.666000,38.262000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:51:49.500,1.000000,85.665000,38.262000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:51:50.500,1.000000,85.665000,38.262000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:51:51.500,1.000000,85.665000,38.263000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:51:52.500,1.000000,85.665000,38.263000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:51:53.500,1.000000,85.666000,38.263000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:51:54.500,1.000000,85.665000,38.264000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:51:55.500,1.000000,85.666000,38.264000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:51:56.500,1.000000,85.666000,38.264000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:51:57.500,1.000000,85.665000,38.264000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:51:58.500,1.000000,85.666000,38.265000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:51:59.500,1.000000,85.665000,38.265000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:52:00.500,1.000000,85.665000,38.265000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:52:01.500,1.000000,85.665000,38.265000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:52:02.500,1.000000,85.665000,38.266000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:52:03.500,1.000000,85.665000,38.266000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:52:04.500,1.000000,85.665000,38.266000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:52:05.500,1.000000,85.665000,38.266000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:52:06.500,1.000000,85.665000,38.267000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:52:07.500,1.000000,85.665000,38.267000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:52:08.500,1.000000,85.665000,38.267000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:52:09.500,1.000000,85.665000,38.267000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:52:10.500,1.000000,85.665000,38.268000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:52:11.500,1.000000,85.665000,38.268000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:52:12.500,1.000000,85.665000,38.268000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:52:13.500,1.000000,85.665000,38.268000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:52:14.500,1.000000,85.665000,38.268000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:52:15.500,1.000000,85.665000,38.269000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:52:16.500,1.000000,85.665000,38.269000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:52:17.500,1.000000,85.665000,38.269000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:52:18.500,1.000000,85.665000,38.269000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:52:19.500,1.000000,85.665000,38.270000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:52:20.500,1.000000,85.665000,38.270000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:52:21.500,1.000000,85.665000,38.270000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:52:22.500,1.000000,85.665000,38.270000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:52:23.500,1.000000,85.665000,38.271000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:52:24.500,1.000000,85.665000,38.271000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:52:25.500,1.000000,85.665000,38.271000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:52:26.500,1.000000,85.665000,38.271000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:52:27.500,1.000000,85.665000,38.272000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:52:28.500,1.000000,85.665000,38.272000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:52:29.500,1.000000,85.665000,38.273000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:52:30.500,1.000000,85.665000,38.273000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:52:31.500,1.000000,85.665000,38.273000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:52:32.500,1.000000,85.665000,38.273000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:52:33.500,1.000000,85.665000,38.274000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:52:34.500,1.000000,85.665000,38.274000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:52:35.500,1.000000,85.665000,38.274000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:52:36.500,1.000000,85.665000,38.275000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:52:37.500,1.000000,85.665000,38.275000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:52:38.500,1.000000,85.665000,38.275000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:52:39.500,1.000000,85.665000,38.275000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:52:40.500,1.000000,85.665000,38.276000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:52:41.500,1.000000,85.665000,38.276000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:52:42.500,1.000000,85.665000,38.276000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:52:43.500,1.000000,85.665000,38.276000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:52:44.500,1.000000,85.665000,38.277000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:52:45.500,1.000000,85.665000,38.277000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:52:46.500,1.000000,85.665000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:52:47.500,1.000000,85.665000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:52:48.500,1.000000,85.665000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:52:49.500,1.000000,85.665000,38.278000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:52:50.500,1.000000,85.665000,38.279000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:52:51.500,1.000000,85.665000,38.279000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:52:52.500,1.000000,85.665000,38.279000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:52:53.500,1.000000,85.665000,38.279000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:52:54.500,1.000000,85.665000,38.279000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:52:55.500,1.000000,85.665000,38.280000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:52:56.500,1.000000,85.665000,38.280000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:52:57.500,1.000000,85.665000,38.280000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:52:58.500,1.000000,85.665000,38.280000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:52:59.500,1.000000,85.665000,38.281000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:53:00.500,1.000000,85.665000,38.281000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:53:01.500,1.000000,85.665000,38.281000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:53:02.500,1.000000,85.665000,38.282000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:53:03.500,1.000000,85.665000,38.282000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:53:04.500,1.000000,85.665000,38.282000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:53:05.500,1.000000,85.665000,38.283000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:53:06.500,1.000000,85.665000,38.283000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:53:07.500,1.000000,85.665000,38.283000,0.029000,7782-44-7,1333-74-0
2025-12-01 13:53:08.500,1.000000,85.665000,38.284000,0.029000,7782-44-7,1333-74-0
