timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-12-01 18:21:51.500,0.000000,18.967000,28.697000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:21:52.500,0.000000,18.967000,28.701000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:21:53.500,0.000000,18.967000,28.704000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:21:54.500,0.000000,18.967000,28.712000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:21:55.500,0.000000,18.967000,28.717000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:21:56.500,0.000000,18.967000,28.721000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:21:57.500,0.000000,18.968000,28.725000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:21:58.500,0.000000,18.967000,28.733000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:21:59.500,0.000000,18.967000,28.738000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:22:00.500,0.000000,18.967000,28.741000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:22:01.500,0.000000,18.967000,28.746000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:22:02.500,0.000000,18.967000,28.754000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:22:03.500,0.000000,18.967000,28.757000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:22:04.500,0.000000,18.967000,28.762000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:22:05.500,0.000000,18.968000,28.765000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:22:06.500,0.000000,18.967000,28.772000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:22:07.500,0.000000,18.967000,28.778000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:22:08.500,0.000000,18.967000,28.782000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:22:09.500,0.000000,18.967000,28.786000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:22:10.500,0.000000,18.967000,28.794000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:22:11.500,0.000000,18.966000,28.798000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:22:12.500,0.000000,18.967000,28.801000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:22:13.500,0.000000,18.967000,28.806000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:22:14.500,0.000000,18.966000,28.813000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:22:15.500,0.000000,18.967000,28.817000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:22:16.500,0.000000,18.967000,28.822000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:22:17.500,0.000000,18.967000,28.825000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:22:18.500,0.000000,18.967000,28.833000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:22:19.500,0.000000,18.967000,28.837000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:22:20.500,0.000000,18.967000,28.840000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:22:21.500,0.000000,18.967000,28.845000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:22:22.500,0.000000,18.967000,28.852000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:22:23.500,0.000000,18.966000,28.857000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:22:24.500,0.000000,18.967000,28.861000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:22:25.500,0.000000,18.967000,28.865000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:22:26.500,0.000000,18.967000,28.872000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:22:27.500,0.000000,18.966000,28.876000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:22:28.500,0.000000,18.967000,28.880000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:22:29.500,0.000000,18.967000,28.882000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:22:30.500,0.000000,18.966000,28.892000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:22:31.500,0.000000,18.967000,28.895000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:22:32.500,0.000000,18.967000,28.899000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:22:33.500,0.000000,18.967000,28.904000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:22:34.500,0.000000,18.967000,28.907000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:22:35.500,0.000000,18.967000,28.915000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:22:36.500,0.000000,18.967000,28.918000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:22:37.500,0.000000,18.967000,28.923000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:22:38.500,0.000000,18.967000,28.926000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:22:39.500,0.000000,18.967000,28.934000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:22:40.500,0.000000,18.967000,28.937000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:22:41.500,0.000000,18.967000,28.942000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:22:42.500,0.000000,18.967000,28.946000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:22:43.500,0.000000,18.967000,28.953000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:22:44.500,0.000000,18.967000,28.957000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:22:45.500,0.000000,18.967000,28.961000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:22:46.500,0.000000,18.967000,28.964000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:22:47.500,0.000000,18.968000,28.971000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:22:48.500,0.000000,18.967000,28.976000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:22:49.500,0.000000,18.967000,28.980000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:22:50.500,0.000000,18.967000,28.983000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:22:51.500,0.000000,18.968000,28.991000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:22:52.500,0.000000,18.967000,28.995000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:22:53.500,0.000000,18.968000,28.999000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:22:54.500,0.000000,18.967000,29.002000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:22:55.500,0.000000,18.967000,29.010000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:22:56.500,0.000000,18.967000,29.013000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:22:57.500,0.000000,18.967000,29.017000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:22:58.500,0.000000,18.967000,29.021000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:22:59.500,0.000000,18.967000,29.028000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:23:00.500,0.000000,18.967000,29.032000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:23:01.500,0.000000,18.967000,29.036000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:23:02.500,0.000000,18.967000,29.040000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:23:03.500,0.000000,18.967000,29.047000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:23:04.500,0.000000,18.967000,29.051000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:23:05.500,0.000000,18.967000,29.054000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:23:06.500,0.000000,18.966000,29.059000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:23:07.500,0.000000,18.967000,29.066000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:23:08.500,0.000000,18.967000,29.069000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:23:09.500,0.000000,18.967000,29.073000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:23:10.500,0.000000,18.966000,29.076000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:23:11.500,0.000000,18.967000,29.083000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:23:12.500,0.000000,18.967000,29.087000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:23:13.500,0.000000,18.967000,29.091000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:23:14.500,0.000000,18.966000,29.095000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:23:15.500,0.000000,18.967000,29.102000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:23:16.500,0.000000,18.967000,29.106000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:23:17.500,0.000000,18.967000,29.109000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:23:18.500,0.000000,18.966000,29.113000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:23:19.500,0.000000,18.966000,29.120000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:23:20.500,0.000000,18.967000,29.124000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:23:21.500,0.000000,18.967000,29.128000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:23:22.500,0.000000,18.967000,29.131000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:23:23.500,0.000000,18.967000,29.135000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:23:24.500,0.000000,18.967000,29.142000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:23:25.500,0.000000,18.967000,29.145000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:23:26.500,0.000000,18.967000,29.149000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:23:27.500,0.000000,18.967000,29.153000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:23:28.500,0.000000,18.967000,29.160000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:23:29.500,0.000000,18.966000,29.163000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:23:30.500,0.000000,18.967000,29.167000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:23:31.500,0.000000,18.967000,29.170000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:23:32.500,0.000000,18.967000,29.177000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:23:33.500,0.000000,18.967000,29.181000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:23:34.500,0.000000,18.967000,29.185000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:23:35.500,0.000000,18.968000,29.188000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:23:36.500,0.000000,18.967000,29.195000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:23:37.500,0.000000,18.967000,29.197000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:23:38.500,0.000000,18.967000,29.202000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:23:39.500,0.000000,18.967000,29.205000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:23:40.500,0.000000,18.967000,29.213000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:23:41.500,0.000000,18.967000,29.216000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:23:42.500,0.000000,18.967000,29.220000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:23:43.500,0.000000,18.967000,29.222000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:23:44.500,0.000000,18.968000,29.230000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:23:45.500,0.000000,18.967000,29.234000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:23:46.500,0.000000,18.967000,29.237000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:23:47.500,0.000000,18.967000,29.241000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:23:48.500,0.000000,18.967000,29.246000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:23:49.500,0.000000,18.967000,29.250000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:23:50.500,0.000000,18.967000,29.254000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:23:51.500,0.000000,18.967000,29.257000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:23:52.500,0.000000,18.967000,29.264000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:23:53.500,0.000000,18.967000,29.268000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:23:54.500,0.000000,18.968000,29.271000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:23:55.500,0.000000,18.967000,29.275000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:23:56.500,0.000000,18.967000,29.281000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:23:57.500,0.000000,18.967000,29.286000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:23:58.500,0.000000,18.967000,29.288000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:23:59.500,0.000000,18.967000,29.292000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:24:00.500,0.000000,18.967000,29.299000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:24:01.500,0.000000,18.967000,29.302000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:24:02.500,0.000000,18.967000,29.306000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:24:03.500,0.000000,18.967000,29.308000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:24:04.500,0.000000,18.967000,29.315000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:24:05.500,0.000000,18.967000,29.319000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:24:06.500,0.000000,18.967000,29.322000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:24:07.500,0.000000,18.967000,29.326000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:24:08.500,0.000000,18.967000,29.332000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:24:09.500,0.000000,18.967000,29.336000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:24:10.500,0.000000,18.967000,29.339000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:24:11.500,0.000000,18.967000,29.343000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:24:12.500,0.000000,18.967000,29.346000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:24:13.500,0.000000,18.967000,29.352000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:24:14.500,0.000000,18.967000,29.356000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:24:15.500,0.000000,18.967000,29.359000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:24:16.500,0.000000,18.966000,29.362000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:24:17.500,0.000000,18.967000,29.369000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:24:18.500,0.000000,18.967000,29.372000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:24:19.500,0.000000,18.967000,29.376000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:24:20.500,0.000000,18.967000,29.379000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:24:21.500,0.000000,18.967000,29.386000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:24:22.500,0.000000,18.966000,29.388000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:24:23.500,0.000000,18.967000,29.392000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:24:24.500,0.000000,18.967000,29.395000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:24:25.500,0.000000,18.967000,29.401000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:24:26.500,0.000000,18.967000,29.406000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:24:27.500,0.000000,18.967000,29.408000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:24:28.500,0.000000,18.968000,29.412000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:24:29.500,0.000000,18.967000,29.418000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:24:30.500,0.000000,18.967000,29.421000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:24:31.500,0.000000,18.968000,29.424000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:24:32.500,0.000000,18.967000,29.427000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:24:33.500,0.000000,18.967000,29.434000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:24:34.500,0.000000,18.967000,29.437000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:24:35.500,0.000000,18.967000,29.441000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:24:36.500,0.000000,18.967000,29.443000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:24:37.500,0.000000,18.967000,29.450000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:24:38.500,0.000000,18.967000,29.453000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:24:39.500,0.000000,18.967000,29.456000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:24:40.500,0.000000,18.967000,29.460000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:24:41.500,0.000000,18.968000,29.466000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:24:42.500,0.000000,18.967000,29.469000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:24:43.500,0.000000,18.967000,29.472000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:24:44.500,0.000000,18.967000,29.475000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:24:45.500,0.000000,18.967000,29.481000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:24:46.500,0.000000,18.967000,29.485000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:24:47.500,0.000000,18.968000,29.487000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:24:48.500,0.000000,18.967000,29.491000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:24:49.500,0.000000,18.967000,29.497000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:24:50.500,0.000000,18.968000,29.501000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:24:51.500,0.000000,18.967000,29.503000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:24:52.500,0.000000,18.967000,29.507000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:24:53.500,0.000000,18.967000,29.514000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:24:54.500,0.000000,18.968000,29.516000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:24:55.500,0.000000,18.967000,29.520000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:24:56.500,0.000000,18.967000,29.522000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:24:57.500,0.000000,18.967000,29.525000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:24:58.500,0.000000,18.967000,29.532000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:24:59.500,0.000000,18.967000,29.535000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:25:00.500,0.000000,18.968000,29.538000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:25:01.500,0.000000,18.967000,29.542000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:25:02.500,0.000000,18.968000,29.547000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:25:03.500,0.000000,18.967000,29.550000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:25:04.500,0.000000,18.967000,29.554000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:25:05.500,0.000000,18.967000,29.556000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:25:06.500,0.000000,18.967000,29.562000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:25:07.500,0.000000,18.967000,29.565000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:25:08.500,0.000000,18.967000,29.569000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:25:09.500,0.000000,18.968000,29.572000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:25:10.500,0.000000,18.967000,29.578000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:25:11.500,0.000000,18.967000,29.580000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:25:12.500,0.000000,18.967000,29.584000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:25:13.500,0.000000,18.967000,29.588000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:25:14.500,0.000000,18.968000,29.593000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:25:15.500,0.000000,18.967000,29.596000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:25:16.500,0.000000,18.967000,29.599000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:25:17.500,0.000000,18.968000,29.602000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:25:18.500,0.000000,18.967000,29.608000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:25:19.500,0.000000,18.967000,29.611000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:25:20.500,0.000000,18.968000,29.614000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:25:21.500,0.000000,18.968000,29.617000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:25:22.500,0.000000,18.968000,29.623000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:25:23.500,0.000000,18.968000,29.625000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:25:24.500,0.000000,18.967000,29.629000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:25:25.500,0.000000,18.968000,29.632000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:25:26.500,0.000000,18.967000,29.638000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:25:27.500,0.000000,18.968000,29.641000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:25:28.500,0.000000,18.968000,29.644000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:25:29.500,0.000000,18.968000,29.647000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:25:30.500,0.000000,18.968000,29.653000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:25:31.500,0.000000,18.968000,29.657000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:25:32.500,0.000000,18.968000,29.658000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:25:33.500,0.000000,18.968000,29.662000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:25:34.500,0.000000,18.969000,29.668000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:25:35.500,0.000000,18.968000,29.671000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:25:36.500,0.000000,18.969000,29.674000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:25:37.500,0.000000,18.968000,29.677000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:25:38.500,0.000000,18.968000,29.683000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:25:39.500,0.000000,18.967000,29.686000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:25:40.500,0.000000,18.968000,29.689000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:25:41.500,0.000000,18.968000,29.691000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:25:42.500,0.000000,18.969000,29.697000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:25:43.500,0.000000,18.969000,29.701000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:25:44.500,0.000000,18.968000,29.703000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:25:45.500,0.000000,18.968000,29.706000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:25:46.500,0.000000,18.969000,29.709000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:25:47.500,0.000000,18.968000,29.715000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:25:48.500,0.000000,18.969000,29.718000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:25:49.500,0.000000,18.968000,29.721000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:25:50.500,0.000000,18.968000,29.724000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:25:51.500,0.000000,18.969000,29.730000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:25:52.500,0.000000,18.969000,29.732000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:25:53.500,0.000000,18.968000,29.735000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:25:54.500,0.000000,18.969000,29.739000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:25:55.500,0.000000,18.968000,29.745000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:25:56.500,0.000000,18.968000,29.747000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:25:57.500,0.000000,18.968000,29.750000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:25:58.500,0.000000,18.969000,29.753000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:25:59.500,0.000000,18.968000,29.757000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:26:00.500,0.000000,18.968000,29.761000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:26:01.500,0.000000,18.969000,29.764000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:26:02.500,0.000000,18.969000,29.768000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:26:03.500,0.000000,18.969000,29.773000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:26:04.500,0.000000,18.968000,29.776000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:26:05.500,0.000000,18.969000,29.778000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:26:06.500,0.000000,18.969000,29.782000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:26:07.500,0.000000,18.969000,29.788000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:26:08.500,0.000000,18.969000,29.791000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:26:09.500,0.000000,18.968000,29.794000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:26:13.500,0.000000,18.970000,29.807000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:26:14.500,0.000000,18.969000,29.811000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:26:15.500,0.000000,18.970000,29.816000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:26:16.500,0.000000,18.970000,29.818000,0.029000,1333-74-0,7782-44-7
2025-12-01 18:26:17.500,0.000000,18.969000,29.822000,0.029000,1333-74-0,7782-44-7
