timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-12-01 18:18:30.500,1.000000,12.266000,17.303000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:18:31.500,1.000000,12.266000,17.304000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:18:32.500,1.000000,12.266000,17.305000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:18:33.500,1.000000,12.266000,17.307000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:18:34.500,1.000000,12.266000,17.307000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:18:35.500,1.000000,12.266000,17.308000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:18:36.500,1.000000,12.266000,17.309000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:18:37.500,1.000000,12.266000,17.311000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:18:38.500,1.000000,12.266000,17.311000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:18:39.500,1.000000,12.266000,17.312000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:18:40.500,1.000000,12.266000,17.313000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:18:41.500,1.000000,12.266000,17.314000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:18:42.500,1.000000,12.266000,17.316000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:18:43.500,1.000000,12.266000,17.316000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:18:44.500,1.000000,12.266000,17.317000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:18:45.500,1.000000,12.266000,17.318000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:18:46.500,1.000000,12.266000,17.319000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:18:47.500,1.000000,12.266000,17.320000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:18:48.500,1.000000,12.266000,17.321000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:18:49.500,1.000000,12.266000,17.322000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:18:50.500,1.000000,12.266000,17.323000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:18:51.500,1.000000,12.266000,17.324000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:18:52.500,1.000000,12.266000,17.325000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:18:53.500,1.000000,12.266000,17.326000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:18:54.500,1.000000,12.266000,17.328000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:18:55.500,1.000000,12.266000,17.328000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:18:56.500,1.000000,12.266000,17.329000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:18:57.500,1.000000,12.266000,17.330000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:18:58.500,1.000000,12.266000,17.331000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:18:59.500,1.000000,12.266000,17.332000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:19:00.500,1.000000,12.266000,17.333000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:19:01.500,1.000000,12.266000,17.334000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:19:02.500,1.000000,12.266000,17.336000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:19:03.500,1.000000,12.266000,17.336000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:19:04.500,1.000000,12.266000,17.337000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:19:05.500,1.000000,12.266000,17.338000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:19:06.500,1.000000,12.266000,17.340000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:19:07.500,1.000000,12.266000,17.340000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:19:08.500,1.000000,12.266000,17.341000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:19:09.500,1.000000,12.266000,17.342000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:19:10.500,1.000000,12.266000,17.344000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:19:11.500,1.000000,12.266000,17.344000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:19:12.500,1.000000,12.266000,17.345000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:19:13.500,1.000000,12.266000,17.346000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:19:14.500,1.000000,12.266000,17.348000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:19:15.500,1.000000,12.266000,17.348000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:19:16.500,1.000000,12.266000,17.349000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:19:17.500,1.000000,12.266000,17.350000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:19:18.500,1.000000,12.266000,17.352000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:19:19.500,1.000000,12.266000,17.352000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:19:20.500,1.000000,12.266000,17.353000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:19:21.500,1.000000,12.266000,17.354000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:19:22.500,1.000000,12.266000,17.356000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:19:23.500,1.000000,12.266000,17.357000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:19:24.500,1.000000,12.266000,17.357000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:19:25.500,1.000000,12.266000,17.358000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:19:26.500,1.000000,12.266000,17.360000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:19:27.500,1.000000,12.266000,17.360000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:19:28.500,1.000000,12.266000,17.361000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:19:29.500,1.000000,12.266000,17.362000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:19:30.500,1.000000,12.266000,17.363000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:19:31.500,1.000000,12.266000,17.365000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:19:32.500,1.000000,12.266000,17.365000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:19:33.500,1.000000,12.266000,17.366000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:19:34.500,1.000000,12.266000,17.367000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:19:35.500,1.000000,12.266000,17.369000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:19:36.500,1.000000,12.266000,17.369000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:19:37.500,1.000000,12.266000,17.370000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:19:38.500,1.000000,12.266000,17.371000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:19:39.500,1.000000,12.266000,17.372000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:19:40.500,1.000000,12.266000,17.373000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:19:41.500,1.000000,12.266000,17.374000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:19:42.500,1.000000,12.266000,17.375000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:19:43.500,1.000000,12.266000,17.377000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:19:44.500,1.000000,12.266000,17.377000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:19:45.500,1.000000,12.267000,17.378000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:19:46.500,1.000000,12.267000,17.379000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:19:47.500,1.000000,12.267000,17.381000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:19:48.500,1.000000,12.267000,17.381000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:19:49.500,1.000000,12.267000,17.382000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:19:50.500,1.000000,12.267000,17.383000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:19:51.500,1.000000,12.267000,17.384000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:19:52.500,1.000000,12.267000,17.385000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:19:53.500,1.000000,12.267000,17.386000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:19:54.500,1.000000,12.267000,17.387000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:19:55.500,1.000000,12.267000,17.389000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:19:56.500,1.000000,12.267000,17.389000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:19:57.500,1.000000,12.267000,17.390000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:19:58.500,1.000000,12.267000,17.391000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:19:59.500,1.000000,12.267000,17.393000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:20:00.500,1.000000,12.267000,17.393000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:20:01.500,1.000000,12.267000,17.394000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:20:02.500,1.000000,12.267000,17.395000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:20:03.500,1.000000,12.267000,17.396000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:20:04.500,1.000000,12.267000,17.397000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:20:05.500,1.000000,12.267000,17.398000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:20:06.500,1.000000,12.267000,17.399000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:20:07.500,1.000000,12.267000,17.401000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:20:08.500,1.000000,12.267000,17.401000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:20:09.500,1.000000,12.267000,17.402000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:20:10.500,1.000000,12.267000,17.403000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:20:11.500,1.000000,12.267000,17.405000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:20:12.500,1.000000,12.267000,17.405000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:20:13.500,1.000000,12.267000,17.406000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:20:14.500,1.000000,12.267000,17.407000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:20:15.500,1.000000,12.267000,17.408000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:20:16.500,1.000000,12.267000,17.409000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:20:17.500,1.000000,12.267000,17.410000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:20:18.500,1.000000,12.267000,17.411000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:20:19.500,1.000000,12.267000,17.412000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:20:20.500,1.000000,12.267000,17.413000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:20:21.500,1.000000,12.267000,17.414000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:20:22.500,1.000000,12.267000,17.415000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:20:23.500,1.000000,12.267000,17.416000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:20:24.500,1.000000,12.267000,17.417000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:20:25.500,1.000000,12.267000,17.418000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:20:26.500,1.000000,12.267000,17.419000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:20:27.500,1.000000,12.267000,17.420000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:20:28.500,1.000000,12.267000,17.421000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:20:29.500,1.000000,12.267000,17.422000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:20:30.500,1.000000,12.267000,17.423000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:20:31.500,1.000000,12.267000,17.424000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:20:32.500,1.000000,12.267000,17.425000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:20:33.500,1.000000,12.267000,17.426000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:20:34.500,1.000000,12.267000,17.427000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:20:35.500,1.000000,12.267000,17.428000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:20:36.500,1.000000,12.267000,17.429000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:20:37.500,1.000000,12.267000,17.430000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:20:38.500,1.000000,12.267000,17.431000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:20:39.500,1.000000,12.267000,17.432000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:20:40.500,1.000000,12.267000,17.433000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:20:41.500,1.000000,12.267000,17.434000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:20:42.500,1.000000,12.267000,17.435000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:20:43.500,1.000000,12.267000,17.436000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:20:44.500,1.000000,12.267000,17.437000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:20:45.500,1.000000,12.267000,17.438000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:20:46.500,1.000000,12.267000,17.439000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:20:47.500,1.000000,12.267000,17.440000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:20:48.500,1.000000,12.267000,17.441000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:20:49.500,1.000000,12.267000,17.442000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:20:50.500,1.000000,12.267000,17.443000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:20:51.500,1.000000,12.267000,17.444000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:20:52.500,1.000000,12.267000,17.445000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:20:53.500,1.000000,12.267000,17.446000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:20:54.500,1.000000,12.267000,17.447000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:20:55.500,1.000000,12.267000,17.448000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:20:56.500,1.000000,12.267000,17.449000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:20:57.500,1.000000,12.267000,17.450000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:20:58.500,1.000000,12.267000,17.451000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:20:59.500,1.000000,12.267000,17.452000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:21:00.500,1.000000,12.267000,17.453000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:21:01.500,1.000000,12.267000,17.454000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:21:02.500,1.000000,12.267000,17.455000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:21:03.500,1.000000,12.267000,17.456000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:21:04.500,1.000000,12.267000,17.457000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:21:05.500,1.000000,12.267000,17.458000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:21:06.500,1.000000,12.267000,17.459000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:21:07.500,1.000000,12.267000,17.460000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:21:08.500,1.000000,12.267000,17.461000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:21:09.500,1.000000,12.267000,17.462000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:21:10.500,1.000000,12.267000,17.463000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:21:11.500,1.000000,12.267000,17.464000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:21:12.500,1.000000,12.267000,17.464000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:21:13.500,1.000000,12.267000,17.466000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:21:14.500,1.000000,12.267000,17.467000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:21:15.500,1.000000,12.267000,17.468000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:21:16.500,1.000000,12.267000,17.469000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:21:17.500,1.000000,12.267000,17.470000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:21:18.500,1.000000,12.267000,17.471000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:21:19.500,1.000000,12.267000,17.472000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:21:20.500,1.000000,12.267000,17.473000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:21:21.500,1.000000,12.267000,17.474000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:21:22.500,1.000000,12.267000,17.475000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:21:23.500,1.000000,12.267000,17.476000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:21:24.500,1.000000,12.267000,17.476000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:21:25.500,1.000000,12.267000,17.478000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:21:26.500,1.000000,12.267000,17.479000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:21:27.500,1.000000,12.267000,17.480000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:21:28.500,1.000000,12.267000,17.480000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:21:29.500,1.000000,12.267000,17.482000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:21:30.500,1.000000,12.267000,17.483000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:21:31.500,1.000000,12.267000,17.484000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:21:32.500,1.000000,12.267000,17.485000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:21:33.500,1.000000,12.267000,17.486000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:21:34.500,1.000000,12.267000,17.487000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:21:35.500,1.000000,12.267000,17.488000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:21:36.500,1.000000,12.267000,17.488000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:21:37.500,1.000000,12.267000,17.490000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:21:38.500,1.000000,12.267000,17.491000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:21:39.500,1.000000,12.267000,17.492000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:21:40.500,1.000000,12.267000,17.492000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:21:41.500,1.000000,12.267000,17.494000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:21:42.500,1.000000,12.267000,17.495000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:21:43.500,1.000000,12.267000,17.496000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:21:44.500,1.000000,12.267000,17.497000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:21:45.500,1.000000,12.267000,17.498000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:21:46.500,1.000000,12.267000,17.499000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:21:47.500,1.000000,12.267000,17.500000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:21:48.500,1.000000,12.267000,17.500000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:21:49.500,1.000000,12.267000,17.502000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:21:50.500,1.000000,12.267000,17.503000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:21:51.500,1.000000,12.267000,17.503000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:21:52.500,1.000000,12.267000,17.504000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:21:53.500,1.000000,12.267000,17.506000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:21:54.500,1.000000,12.267000,17.507000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:21:55.500,1.000000,12.267000,17.508000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:21:56.500,1.000000,12.267000,17.508000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:21:57.500,1.000000,12.267000,17.509000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:21:58.500,1.000000,12.267000,17.511000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:21:59.500,1.000000,12.267000,17.512000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:22:00.500,1.000000,12.267000,17.512000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:22:01.500,1.000000,12.267000,17.513000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:22:02.500,1.000000,12.267000,17.515000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:22:03.500,1.000000,12.267000,17.515000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:22:04.500,1.000000,12.267000,17.516000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:22:05.500,1.000000,12.267000,17.517000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:22:06.500,1.000000,12.267000,17.519000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:22:07.500,1.000000,12.267000,17.519000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:22:08.500,1.000000,12.267000,17.520000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:22:09.500,1.000000,12.267000,17.521000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:22:10.500,1.000000,12.267000,17.523000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:22:11.500,1.000000,12.267000,17.523000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:22:12.500,1.000000,12.267000,17.524000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:22:13.500,1.000000,12.267000,17.525000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:22:14.500,1.000000,12.267000,17.527000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:22:15.500,1.000000,12.267000,17.527000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:22:16.500,1.000000,12.267000,17.528000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:22:17.500,1.000000,12.267000,17.529000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:22:18.500,1.000000,12.268000,17.530000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:22:19.500,1.000000,12.267000,17.531000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:22:20.500,1.000000,12.268000,17.532000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:22:21.500,1.000000,12.267000,17.533000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:22:22.500,1.000000,12.267000,17.535000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:22:23.500,1.000000,12.267000,17.536000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:22:24.500,1.000000,12.267000,17.536000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:22:25.500,1.000000,12.267000,17.537000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:22:26.500,1.000000,12.267000,17.539000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:22:27.500,1.000000,12.267000,17.539000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:22:28.500,1.000000,12.267000,17.540000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:22:29.500,1.000000,12.267000,17.541000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:22:30.500,1.000000,12.267000,17.542000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:22:31.500,1.000000,12.267000,17.543000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:22:32.500,1.000000,12.267000,17.544000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:22:33.500,1.000000,12.267000,17.545000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:22:34.500,1.000000,12.268000,17.547000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:22:35.500,1.000000,12.268000,17.547000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:22:36.500,1.000000,12.267000,17.548000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:22:37.500,1.000000,12.267000,17.549000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:22:38.500,1.000000,12.267000,17.551000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:22:39.500,1.000000,12.267000,17.551000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:22:40.500,1.000000,12.267000,17.552000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:22:41.500,1.000000,12.268000,17.553000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:22:42.500,1.000000,12.268000,17.554000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:22:43.500,1.000000,12.268000,17.555000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:22:44.500,1.000000,12.268000,17.556000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:22:45.500,1.000000,12.268000,17.557000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:22:46.500,1.000000,12.268000,17.558000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:22:47.500,1.000000,12.268000,17.559000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:22:48.500,1.000000,12.268000,17.560000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:22:49.500,1.000000,12.268000,17.561000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:22:50.500,1.000000,12.268000,17.562000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:22:51.500,1.000000,12.268000,17.563000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:22:52.500,1.000000,12.268000,17.564000,0.032000,1333-74-0,7782-44-7
2025-12-01 18:22:53.500,1.000000,12.268000,17.565000,0.032000,1333-74-0,7782-44-7
