timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-11-26 12:31:59.500,1.000000,76.837000,37.806000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:32:00.500,1.000000,76.833000,37.818000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:32:01.500,1.000000,76.834000,37.828000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:32:02.500,1.000000,76.832000,37.829000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:32:03.500,1.000000,76.827000,37.840000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:32:04.500,1.000000,76.822000,37.843000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:32:05.500,1.000000,76.818000,37.845000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:32:06.500,1.000000,76.813000,37.848000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:32:07.500,1.000000,76.803000,37.855000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:32:08.500,1.000000,76.801000,37.860000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:32:09.500,1.000000,76.794000,37.863000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:32:10.500,1.000000,76.790000,37.864000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:32:11.500,1.000000,76.775000,37.852000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:32:12.500,1.000000,76.758000,37.850000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:32:13.500,1.000000,76.747000,37.852000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:32:14.500,1.000000,76.730000,37.856000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:32:15.500,1.000000,76.699000,37.863000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:32:16.500,1.000000,76.674000,37.859000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:32:17.500,1.000000,76.655000,37.860000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:32:18.500,1.000000,76.632000,37.863000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:32:19.500,1.000000,76.600000,37.858000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:32:20.500,1.000000,76.589000,37.855000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:32:21.500,1.000000,76.580000,37.851000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:32:22.500,1.000000,76.575000,37.844000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:32:23.500,1.000000,76.580000,37.833000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:32:24.500,1.000000,76.588000,37.833000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:32:25.500,1.000000,76.599000,37.832000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:32:26.500,1.000000,76.619000,37.830000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:32:27.500,1.000000,76.639000,37.827000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:32:28.500,1.000000,76.671000,37.823000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:32:29.500,1.000000,76.684000,37.820000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:32:30.500,1.000000,76.700000,37.820000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:32:31.500,1.000000,76.708000,37.821000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:32:32.500,1.000000,76.725000,37.828000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:32:33.500,1.000000,76.733000,37.832000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:32:34.500,1.000000,76.735000,37.829000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:32:35.500,1.000000,76.732000,37.830000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:32:36.500,1.000000,76.732000,37.834000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:32:37.500,1.000000,76.727000,37.835000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:32:38.500,1.000000,76.723000,37.836000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:32:39.500,1.000000,76.717000,37.839000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:32:40.500,1.000000,76.708000,37.840000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:32:41.500,1.000000,76.697000,37.838000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:32:42.500,1.000000,76.688000,37.839000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:32:43.500,1.000000,76.679000,37.838000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:32:44.500,1.000000,76.656000,37.835000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:32:45.500,1.000000,76.643000,37.830000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:32:46.500,1.000000,76.631000,37.827000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:32:47.500,1.000000,76.612000,37.824000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:32:48.500,1.000000,76.580000,37.826000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:32:49.500,1.000000,76.566000,37.826000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:32:50.500,1.000000,76.548000,37.825000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:32:51.500,1.000000,76.534000,37.823000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:32:52.500,1.000000,76.496000,37.827000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:32:53.500,1.000000,76.482000,37.828000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:32:54.500,1.000000,76.461000,37.826000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:32:55.500,1.000000,76.445000,37.827000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:32:56.500,1.000000,76.411000,37.844000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:32:57.500,1.000000,76.393000,37.856000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:32:58.500,1.000000,76.381000,37.859000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:32:59.500,1.000000,76.363000,37.856000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:33:00.500,1.000000,76.331000,37.851000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:33:01.500,1.000000,76.320000,37.849000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:33:02.500,1.000000,76.304000,37.846000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:33:03.500,1.000000,76.292000,37.847000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:33:04.500,1.000000,76.274000,37.854000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:33:05.500,1.000000,76.266000,37.855000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:33:06.500,1.000000,76.259000,37.853000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:33:07.500,1.000000,76.253000,37.850000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:33:08.500,1.000000,76.239000,37.838000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:33:09.500,1.000000,76.232000,37.835000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:33:10.500,1.000000,76.229000,37.835000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:33:11.500,1.000000,76.225000,37.834000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:33:12.500,1.000000,76.220000,37.839000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:33:13.500,1.000000,76.216000,37.840000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:33:14.500,1.000000,76.214000,37.838000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:33:15.500,1.000000,76.211000,37.839000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:33:16.500,1.000000,76.209000,37.843000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:33:17.500,1.000000,76.206000,37.857000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:33:18.500,1.000000,76.206000,37.857000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:33:19.500,1.000000,76.203000,37.856000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:33:20.500,1.000000,76.199000,37.854000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:33:21.500,1.000000,76.198000,37.858000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:33:22.500,1.000000,76.197000,37.859000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:33:23.500,1.000000,76.194000,37.861000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:33:24.500,1.000000,76.194000,37.862000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:33:25.500,1.000000,76.194000,37.864000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:33:26.500,1.000000,76.195000,37.862000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:33:27.500,1.000000,76.195000,37.861000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:33:28.500,1.000000,76.196000,37.859000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:33:29.500,1.000000,76.198000,37.855000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:33:30.500,1.000000,76.195000,37.858000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:33:31.500,1.000000,76.200000,37.859000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:33:32.500,1.000000,76.203000,37.858000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:33:33.500,1.000000,76.209000,37.854000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:33:34.500,1.000000,76.211000,37.851000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:33:35.500,1.000000,76.213000,37.849000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:33:36.500,1.000000,76.215000,37.852000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:33:37.500,1.000000,76.223000,37.847000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:33:38.500,1.000000,76.226000,37.840000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:33:39.500,1.000000,76.228000,37.838000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:33:40.500,1.000000,76.234000,37.841000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:33:41.500,1.000000,76.245000,37.841000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:33:42.500,1.000000,76.248000,37.842000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:33:43.500,1.000000,76.254000,37.843000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:33:44.500,1.000000,76.258000,37.846000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:33:45.500,1.000000,76.272000,37.849000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:33:46.500,1.000000,76.279000,37.853000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:33:47.500,1.000000,76.285000,37.860000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:33:48.500,1.000000,76.293000,37.866000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:33:49.500,1.000000,76.306000,37.873000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:33:50.500,1.000000,76.315000,37.874000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:33:51.500,1.000000,76.321000,37.870000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:33:52.500,1.000000,76.326000,37.868000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:33:53.500,1.000000,76.340000,37.865000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:33:54.500,1.000000,76.344000,37.858000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:33:55.500,1.000000,76.349000,37.857000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:33:56.500,1.000000,76.354000,37.859000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:33:57.500,1.000000,76.371000,37.852000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:33:58.500,1.000000,76.377000,37.846000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:33:59.500,1.000000,76.381000,37.839000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:34:00.500,1.000000,76.387000,37.837000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:34:01.500,1.000000,76.399000,37.838000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:34:02.500,1.000000,76.400000,37.839000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:34:03.500,1.000000,76.405000,37.842000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:34:04.500,1.000000,76.413000,37.846000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:34:05.500,1.000000,76.416000,37.854000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:34:06.500,1.000000,76.433000,37.862000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:34:07.500,1.000000,76.443000,37.862000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:34:08.500,1.000000,76.453000,37.857000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:34:09.500,1.000000,76.462000,37.852000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:34:10.500,1.000000,76.482000,37.842000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:34:11.500,1.000000,76.491000,37.838000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:34:12.500,1.000000,76.505000,37.834000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:34:13.500,1.000000,76.520000,37.829000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:34:14.500,1.000000,76.570000,37.823000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:34:15.500,1.000000,76.595000,37.818000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:34:16.500,1.000000,76.632000,37.811000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:34:17.500,1.000000,76.659000,37.808000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:34:18.500,1.000000,76.726000,37.801000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:34:19.500,1.000000,76.771000,37.798000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:34:20.500,1.000000,76.801000,37.794000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:34:21.500,1.000000,76.838000,37.792000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:34:22.500,1.000000,76.906000,37.794000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:34:23.500,1.000000,76.936000,37.804000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:34:24.500,1.000000,76.983000,37.811000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:34:25.500,1.000000,77.027000,37.824000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:34:26.500,1.000000,77.112000,37.827000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:34:27.500,1.000000,77.150000,37.828000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:34:28.500,1.000000,77.205000,37.828000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:34:29.500,1.000000,77.244000,37.830000,0.026000,7782-44-7,1333-74-0
2025-11-26 12:34:30.500,1.000000,77.344000,37.833000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:34:31.500,1.000000,77.403000,37.834000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:34:32.500,1.000000,77.449000,37.836000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:34:33.500,1.000000,77.510000,37.838000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:34:34.500,1.000000,77.616000,37.837000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:34:35.500,1.000000,77.656000,37.827000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:34:36.500,1.000000,77.711000,37.823000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:34:37.500,1.000000,77.756000,37.824000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:34:38.500,1.000000,77.848000,37.831000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:34:39.500,1.000000,77.901000,37.837000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:34:40.500,1.000000,77.950000,37.841000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:34:41.500,1.000000,77.981000,37.845000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:34:42.500,1.000000,78.043000,37.846000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:34:43.500,1.000000,78.072000,37.844000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:34:44.500,1.000000,78.088000,37.845000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:34:45.500,1.000000,78.103000,37.842000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:34:46.500,1.000000,78.123000,37.836000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:34:47.500,1.000000,78.125000,37.829000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:34:48.500,1.000000,78.138000,37.826000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:34:49.500,1.000000,78.141000,37.818000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:34:50.500,1.000000,78.152000,37.816000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:34:51.500,1.000000,78.156000,37.817000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:34:52.500,1.000000,78.152000,37.817000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:34:53.500,1.000000,78.149000,37.817000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:34:54.500,1.000000,78.144000,37.823000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:34:55.500,1.000000,78.136000,37.831000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:34:56.500,1.000000,78.135000,37.832000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:34:57.500,1.000000,78.131000,37.831000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:34:58.500,1.000000,78.133000,37.829000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:34:59.500,1.000000,78.123000,37.815000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:35:00.500,1.000000,78.118000,37.809000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:35:01.500,1.000000,78.111000,37.804000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:35:02.500,1.000000,78.112000,37.805000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:35:03.500,1.000000,78.116000,37.816000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:35:04.500,1.000000,78.122000,37.826000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:35:05.500,1.000000,78.133000,37.830000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:35:06.500,1.000000,78.146000,37.832000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:35:07.500,1.000000,78.158000,37.846000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:35:08.500,1.000000,78.165000,37.850000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:35:09.500,1.000000,78.170000,37.856000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:35:10.500,1.000000,78.176000,37.856000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:35:11.500,1.000000,78.192000,37.861000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:35:12.500,1.000000,78.198000,37.868000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:35:13.500,1.000000,78.188000,37.874000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:35:14.500,1.000000,78.169000,37.881000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:35:15.500,1.000000,78.145000,37.919000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:35:16.500,1.000000,78.141000,37.956000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:35:17.500,1.000000,78.144000,37.989000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:35:18.500,1.000000,78.157000,38.031000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:35:19.500,1.000000,78.210000,38.030000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:35:20.500,1.000000,78.224000,38.011000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:35:21.500,1.000000,78.234000,37.982000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:35:22.500,1.000000,78.244000,37.963000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:35:23.500,1.000000,78.277000,37.932000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:35:24.500,1.000000,78.302000,37.912000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:35:25.500,1.000000,78.332000,37.900000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:35:26.500,1.000000,78.387000,37.885000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:35:27.500,1.000000,78.544000,37.859000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:35:28.500,1.000000,78.629000,37.841000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:35:29.500,1.000000,78.740000,37.827000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:35:30.500,1.000000,78.824000,37.812000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:35:31.500,1.000000,79.020000,37.807000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:35:32.500,1.000000,79.135000,37.808000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:35:33.500,1.000000,79.243000,37.804000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:35:34.500,1.000000,79.314000,37.802000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:35:35.500,1.000000,79.457000,37.810000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:35:36.500,1.000000,79.514000,37.817000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:35:37.500,1.000000,79.550000,37.825000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:35:38.500,1.000000,79.596000,37.837000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:35:39.500,1.000000,79.616000,37.843000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:35:40.500,1.000000,79.654000,37.846000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:35:41.500,1.000000,79.658000,37.846000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:35:42.500,1.000000,79.660000,37.844000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:35:43.500,1.000000,79.659000,37.841000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:35:44.500,1.000000,79.649000,37.833000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:35:45.500,1.000000,79.647000,37.835000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:35:46.500,1.000000,79.640000,37.834000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:35:47.500,1.000000,79.637000,37.830000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:35:48.500,1.000000,79.624000,37.828000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:35:49.500,1.000000,79.614000,37.825000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:35:50.500,1.000000,79.603000,37.823000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:35:51.500,1.000000,79.597000,37.816000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:35:52.500,1.000000,79.592000,37.803000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:35:53.500,1.000000,79.592000,37.795000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:35:54.500,1.000000,79.584000,37.789000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:35:55.500,1.000000,79.586000,37.787000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:35:56.500,1.000000,79.602000,37.797000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:35:57.500,1.000000,79.610000,37.804000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:35:58.500,1.000000,79.620000,37.811000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:35:59.500,1.000000,79.634000,37.817000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:36:00.500,1.000000,79.663000,37.815000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:36:01.500,1.000000,79.665000,37.809000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:36:02.500,1.000000,79.673000,37.803000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:36:03.500,1.000000,79.680000,37.799000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:36:04.500,1.000000,79.687000,37.797000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:36:05.500,1.000000,79.687000,37.797000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:36:06.500,1.000000,79.690000,37.797000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:36:07.500,1.000000,79.686000,37.792000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:36:08.500,1.000000,79.684000,37.789000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:36:09.500,1.000000,79.681000,37.792000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:36:10.500,1.000000,79.683000,37.794000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:36:11.500,1.000000,79.683000,37.790000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:36:12.500,1.000000,79.686000,37.792000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:36:13.500,1.000000,79.698000,37.794000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:36:14.500,1.000000,79.703000,37.799000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:36:15.500,1.000000,79.709000,37.803000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:36:16.500,1.000000,79.717000,37.796000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:36:17.500,1.000000,79.719000,37.794000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:36:18.500,1.000000,79.719000,37.790000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:36:19.500,1.000000,79.725000,37.789000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:36:20.500,1.000000,79.729000,37.791000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:36:21.500,1.000000,79.729000,37.789000,0.027000,7782-44-7,1333-74-0
2025-11-26 12:36:22.500,1.000000,79.730000,37.789000,0.027000,7782-44-7,1333-74-0
