timestamp,battery_v,capacity,current,mod_fault,output_enable,power,runtime,set_current_rb,set_voltage_rb,status,sys_fault,temperature,voltage
2025-11-26 11:36:08.100,653.400000,901.500000,29.700000,0.000000,1.000000,0.000000,2812.000000,30.000000,840.000000,1.000000,0.000000,250.000000,648.600000
2025-11-26 11:36:09.100,653.400000,901.500000,29.700000,0.000000,1.000000,0.000000,2812.000000,30.000000,840.000000,1.000000,0.000000,250.000000,648.600000
2025-11-26 11:36:10.100,653.400000,901.500000,29.700000,0.000000,1.000000,0.000000,2812.000000,30.000000,840.000000,1.000000,0.000000,250.000000,648.600000
2025-11-26 11:36:11.100,653.400000,901.500000,29.700000,0.000000,1.000000,0.000000,2812.000000,30.000000,840.000000,1.000000,0.000000,250.000000,648.600000
2025-11-26 11:36:12.100,653.400000,901.500000,29.700000,0.000000,1.000000,0.000000,2812.000000,30.000000,840.000000,1.000000,0.000000,250.000000,648.500000
2025-11-26 11:36:13.100,653.400000,901.500000,29.700000,0.000000,1.000000,0.000000,2812.000000,30.000000,840.000000,1.000000,0.000000,250.000000,648.500000
2025-11-26 11:36:14.100,653.400000,901.500000,29.700000,0.000000,1.000000,0.000000,2812.000000,30.000000,840.000000,1.000000,0.000000,250.000000,648.500000
2025-11-26 11:36:15.100,653.400000,901.500000,29.700000,0.000000,1.000000,0.000000,2812.000000,30.000000,840.000000,1.000000,0.000000,250.000000,648.500000
2025-11-26 11:36:16.100,653.400000,901.500000,29.700000,0.000000,1.000000,0.000000,2812.000000,30.000000,840.000000,1.000000,0.000000,250.000000,648.500000
2025-11-26 11:36:17.100,653.400000,901.500000,29.700000,0.000000,1.000000,0.000000,2812.000000,30.000000,840.000000,1.000000,0.000000,250.000000,648.500000
2025-11-26 11:36:18.100,653.400000,901.500000,29.700000,0.000000,1.000000,0.000000,2812.000000,30.000000,840.000000,1.000000,0.000000,250.000000,648.500000
2025-11-26 11:36:19.100,653.000000,901.500000,29.700000,0.000000,1.000000,0.000000,2812.000000,30.000000,840.000000,1.000000,0.000000,250.000000,648.500000
2025-11-26 11:36:20.100,653.000000,901.500000,29.700000,0.000000,1.000000,0.000000,2812.000000,30.000000,840.000000,1.000000,0.000000,250.000000,648.500000
2025-11-26 11:36:21.100,653.000000,901.600000,29.700000,0.000000,1.000000,0.000000,2812.000000,30.000000,840.000000,1.000000,0.000000,250.000000,648.400000
2025-11-26 11:36:22.100,653.000000,901.600000,29.700000,0.000000,1.000000,0.000000,2812.000000,30.000000,840.000000,1.000000,0.000000,250.000000,648.400000
2025-11-26 11:36:23.100,653.000000,901.600000,29.700000,0.000000,1.000000,0.000000,2812.000000,30.000000,840.000000,1.000000,0.000000,250.000000,648.400000
2025-11-26 11:36:24.100,653.000000,901.600000,29.700000,0.000000,1.000000,0.000000,2812.000000,30.000000,840.000000,1.000000,0.000000,250.000000,648.400000
2025-11-26 11:36:25.100,653.000000,901.600000,29.700000,0.000000,1.000000,0.000000,2812.000000,30.000000,840.000000,1.000000,0.000000,250.000000,648.400000
2025-11-26 11:36:26.100,645.300000,901.600000,29.700000,0.000000,1.000000,0.000000,2812.000000,30.000000,840.000000,1.000000,0.000000,250.000000,648.400000
2025-11-26 11:36:27.100,653.000000,901.600000,29.700000,0.000000,1.000000,0.000000,2812.000000,30.000000,840.000000,1.000000,0.000000,250.000000,648.300000
2025-11-26 11:36:28.100,653.000000,901.600000,29.700000,0.000000,1.000000,0.000000,2812.000000,30.000000,840.000000,1.000000,0.000000,250.000000,648.300000
2025-11-26 11:36:29.100,653.000000,901.600000,29.700000,0.000000,1.000000,0.000000,2812.000000,30.000000,840.000000,1.000000,0.000000,250.000000,648.300000
2025-11-26 11:36:30.100,653.000000,901.600000,29.700000,0.000000,1.000000,0.000000,2812.000000,30.000000,840.000000,1.000000,0.000000,250.000000,648.300000
2025-11-26 11:36:31.100,653.000000,901.600000,29.700000,0.000000,1.000000,0.000000,2812.000000,30.000000,840.000000,1.000000,0.000000,250.000000,648.200000
2025-11-26 11:36:32.100,653.000000,901.600000,29.700000,0.000000,1.000000,0.000000,2812.000000,30.000000,840.000000,1.000000,0.000000,250.000000,648.200000
2025-11-26 11:36:33.100,653.000000,901.600000,29.700000,0.000000,1.000000,0.000000,2812.000000,30.000000,840.000000,1.000000,0.000000,250.000000,648.200000
2025-11-26 11:36:34.100,653.000000,901.600000,29.700000,0.000000,1.000000,0.000000,2812.000000,30.000000,840.000000,1.000000,0.000000,250.000000,648.200000
2025-11-26 11:36:35.100,653.000000,901.600000,29.700000,0.000000,1.000000,0.000000,2812.000000,30.000000,840.000000,1.000000,0.000000,250.000000,648.200000
2025-11-26 11:36:36.100,651.100000,901.600000,29.700000,0.000000,1.000000,0.000000,2812.000000,30.000000,840.000000,1.000000,0.000000,250.000000,648.200000
2025-11-26 11:36:37.100,648.800000,901.600000,29.700000,0.000000,1.000000,0.000000,2812.000000,30.000000,840.000000,1.000000,0.000000,250.000000,648.200000
2025-11-26 11:36:38.100,652.700000,901.600000,29.700000,0.000000,1.000000,0.000000,2812.000000,30.000000,840.000000,1.000000,0.000000,250.000000,648.100000
2025-11-26 11:36:39.100,652.700000,901.600000,29.700000,0.000000,1.000000,0.000000,2812.000000,30.000000,840.000000,1.000000,0.000000,250.000000,648.100000
2025-11-26 11:36:40.100,652.700000,901.600000,29.700000,0.000000,1.000000,0.000000,2812.000000,30.000000,840.000000,1.000000,0.000000,250.000000,648.100000
2025-11-26 11:36:41.100,652.700000,901.700000,29.700000,0.000000,1.000000,0.000000,2813.000000,30.000000,840.000000,1.000000,0.000000,250.000000,648.100000
2025-11-26 11:36:42.100,645.300000,901.700000,29.700000,0.000000,1.000000,0.000000,2813.000000,30.000000,840.000000,1.000000,0.000000,250.000000,648.100000
2025-11-26 11:36:43.100,652.700000,901.700000,29.700000,0.000000,1.000000,0.000000,2813.000000,30.000000,840.000000,1.000000,0.000000,250.000000,648.100000
2025-11-26 11:36:44.100,652.700000,901.700000,29.700000,0.000000,1.000000,0.000000,2813.000000,30.000000,840.000000,1.000000,0.000000,250.000000,648.100000
2025-11-26 11:36:45.100,652.700000,901.700000,29.700000,0.000000,1.000000,0.000000,2813.000000,30.000000,840.000000,1.000000,0.000000,250.000000,648.100000
2025-11-26 11:36:46.100,652.700000,901.700000,29.700000,0.000000,1.000000,0.000000,2813.000000,30.000000,840.000000,1.000000,0.000000,250.000000,648.000000
2025-11-26 11:36:47.100,652.700000,901.700000,29.700000,0.000000,1.000000,0.000000,2813.000000,30.000000,840.000000,1.000000,0.000000,250.000000,648.000000
2025-11-26 11:36:48.100,652.700000,901.700000,29.700000,0.000000,1.000000,0.000000,2813.000000,30.000000,840.000000,1.000000,0.000000,250.000000,648.000000
2025-11-26 11:36:49.100,652.700000,901.700000,29.700000,0.000000,1.000000,0.000000,2813.000000,30.000000,840.000000,1.000000,0.000000,250.000000,648.000000
2025-11-26 11:36:50.100,652.700000,901.700000,29.700000,0.000000,1.000000,0.000000,2813.000000,30.000000,840.000000,1.000000,0.000000,250.000000,648.000000
2025-11-26 11:36:51.100,652.700000,901.700000,29.700000,0.000000,1.000000,0.000000,2813.000000,30.000000,840.000000,1.000000,0.000000,250.000000,648.000000
2025-11-26 11:36:52.100,652.700000,901.700000,29.700000,0.000000,1.000000,0.000000,2813.000000,30.000000,840.000000,1.000000,0.000000,250.000000,647.900000
2025-11-26 11:36:53.100,652.700000,901.700000,29.700000,0.000000,1.000000,0.000000,2813.000000,30.000000,840.000000,1.000000,0.000000,250.000000,647.900000
2025-11-26 11:36:54.100,652.700000,901.700000,29.700000,0.000000,1.000000,0.000000,2813.000000,30.000000,840.000000,1.000000,0.000000,250.000000,647.900000
2025-11-26 11:36:55.100,652.700000,901.700000,29.700000,0.000000,1.000000,0.000000,2813.000000,30.000000,840.000000,1.000000,0.000000,250.000000,647.900000
2025-11-26 11:36:56.100,652.700000,901.700000,29.700000,0.000000,1.000000,0.000000,2813.000000,30.000000,840.000000,1.000000,0.000000,250.000000,647.900000
2025-11-26 11:36:57.100,652.700000,901.700000,29.700000,0.000000,1.000000,0.000000,2813.000000,30.000000,840.000000,1.000000,0.000000,250.000000,647.900000
2025-11-26 11:36:58.100,644.900000,901.700000,29.700000,0.000000,1.000000,0.000000,2813.000000,30.000000,840.000000,1.000000,0.000000,250.000000,647.900000
2025-11-26 11:36:59.100,652.400000,901.700000,29.700000,0.000000,1.000000,0.000000,2813.000000,30.000000,840.000000,1.000000,0.000000,250.000000,647.800000
2025-11-26 11:37:00.100,652.400000,901.700000,29.700000,0.000000,1.000000,0.000000,2813.000000,30.000000,840.000000,1.000000,0.000000,250.000000,647.800000
2025-11-26 11:37:01.100,647.200000,901.800000,29.700000,0.000000,1.000000,0.000000,2813.000000,30.000000,840.000000,1.000000,0.000000,250.000000,647.800000
2025-11-26 11:37:02.100,652.400000,901.800000,29.700000,0.000000,1.000000,0.000000,2813.000000,30.000000,840.000000,1.000000,0.000000,250.000000,647.800000
2025-11-26 11:37:03.100,652.400000,901.800000,29.700000,0.000000,1.000000,0.000000,2813.000000,30.000000,840.000000,1.000000,0.000000,250.000000,647.800000
2025-11-26 11:37:04.100,652.400000,901.800000,29.700000,0.000000,1.000000,0.000000,2813.000000,30.000000,840.000000,1.000000,0.000000,250.000000,647.800000
2025-11-26 11:37:05.100,652.400000,901.800000,29.700000,0.000000,1.000000,0.000000,2813.000000,30.000000,840.000000,1.000000,0.000000,250.000000,647.700000
2025-11-26 11:37:06.100,652.400000,901.800000,29.700000,0.000000,1.000000,0.000000,2813.000000,30.000000,840.000000,1.000000,0.000000,250.000000,647.700000
2025-11-26 11:37:07.100,652.400000,901.800000,29.700000,0.000000,1.000000,0.000000,2813.000000,30.000000,840.000000,1.000000,0.000000,250.000000,647.700000
2025-11-26 11:37:08.100,652.400000,901.800000,29.700000,0.000000,1.000000,0.000000,2813.000000,30.000000,840.000000,1.000000,0.000000,250.000000,647.700000
2025-11-26 11:37:09.100,652.400000,901.800000,29.700000,0.000000,1.000000,0.000000,2813.000000,30.000000,840.000000,1.000000,0.000000,250.000000,647.700000
2025-11-26 11:37:10.100,652.400000,901.800000,29.700000,0.000000,1.000000,0.000000,2813.000000,30.000000,840.000000,1.000000,0.000000,250.000000,647.700000
2025-11-26 11:37:11.100,652.400000,901.800000,29.700000,0.000000,1.000000,0.000000,2813.000000,30.000000,840.000000,1.000000,0.000000,250.000000,647.600000
2025-11-26 11:37:12.100,652.400000,901.800000,29.700000,0.000000,1.000000,0.000000,2813.000000,30.000000,840.000000,1.000000,0.000000,250.000000,647.600000
2025-11-26 11:37:13.100,652.400000,901.800000,29.700000,0.000000,1.000000,0.000000,2813.000000,30.000000,840.000000,1.000000,0.000000,250.000000,647.600000
2025-11-26 11:37:14.100,652.400000,901.800000,29.700000,0.000000,1.000000,0.000000,2813.000000,30.000000,840.000000,1.000000,0.000000,250.000000,647.600000
2025-11-26 11:37:15.100,652.400000,901.800000,29.700000,0.000000,1.000000,0.000000,2813.000000,30.000000,840.000000,1.000000,0.000000,250.000000,647.500000
2025-11-26 11:37:16.100,652.400000,901.800000,29.700000,0.000000,1.000000,0.000000,2813.000000,30.000000,840.000000,1.000000,0.000000,250.000000,647.500000
2025-11-26 11:37:17.100,652.400000,901.800000,29.700000,0.000000,1.000000,0.000000,2813.000000,30.000000,840.000000,1.000000,0.000000,250.000000,647.500000
2025-11-26 11:37:18.100,652.400000,901.800000,29.700000,0.000000,1.000000,0.000000,2813.000000,30.000000,840.000000,1.000000,0.000000,250.000000,647.500000
2025-11-26 11:37:19.100,652.400000,901.900000,29.700000,0.000000,1.000000,0.000000,2813.000000,30.000000,840.000000,1.000000,0.000000,250.000000,647.500000
2025-11-26 11:37:20.100,652.100000,901.900000,29.700000,0.000000,1.000000,0.000000,2813.000000,30.000000,840.000000,1.000000,0.000000,250.000000,647.500000
2025-11-26 11:37:21.100,652.100000,901.900000,29.700000,0.000000,1.000000,0.000000,2813.000000,30.000000,840.000000,1.000000,0.000000,250.000000,647.500000
2025-11-26 11:37:22.100,652.100000,901.900000,29.700000,0.000000,1.000000,0.000000,2813.000000,30.000000,840.000000,1.000000,0.000000,250.000000,647.400000
2025-11-26 11:37:23.100,652.100000,901.900000,29.700000,0.000000,1.000000,0.000000,2813.000000,30.000000,840.000000,1.000000,0.000000,250.000000,647.400000
2025-11-26 11:37:24.100,646.200000,901.900000,29.700000,0.000000,1.000000,0.000000,2813.000000,30.000000,840.000000,1.000000,0.000000,250.000000,647.400000
2025-11-26 11:37:25.100,652.100000,901.900000,29.700000,0.000000,1.000000,0.000000,2813.000000,30.000000,840.000000,1.000000,0.000000,250.000000,647.400000
2025-11-26 11:37:26.100,652.100000,901.900000,29.700000,0.000000,1.000000,0.000000,2813.000000,30.000000,840.000000,1.000000,0.000000,250.000000,647.400000
2025-11-26 11:37:27.100,652.100000,901.900000,29.700000,0.000000,1.000000,0.000000,2813.000000,30.000000,840.000000,1.000000,0.000000,250.000000,647.400000
2025-11-26 11:37:28.100,652.100000,901.900000,29.700000,0.000000,1.000000,0.000000,2813.000000,30.000000,840.000000,1.000000,0.000000,250.000000,647.300000
2025-11-26 11:37:29.100,652.100000,901.900000,29.700000,0.000000,1.000000,0.000000,2813.000000,30.000000,840.000000,1.000000,0.000000,250.000000,647.300000
2025-11-26 11:37:30.100,644.600000,901.900000,29.700000,0.000000,1.000000,0.000000,2813.000000,30.000000,840.000000,1.000000,0.000000,250.000000,647.300000
2025-11-26 11:37:31.100,652.100000,901.900000,29.700000,0.000000,1.000000,0.000000,2813.000000,30.000000,840.000000,1.000000,0.000000,250.000000,647.300000
2025-11-26 11:37:32.100,652.100000,901.900000,29.700000,0.000000,1.000000,0.000000,2813.000000,30.000000,840.000000,1.000000,0.000000,250.000000,647.300000
2025-11-26 11:37:33.100,652.100000,901.900000,29.700000,0.000000,1.000000,0.000000,2813.000000,30.000000,840.000000,1.000000,0.000000,250.000000,647.300000
2025-11-26 11:37:34.100,652.100000,901.900000,29.700000,0.000000,1.000000,0.000000,2813.000000,30.000000,840.000000,1.000000,0.000000,250.000000,647.200000
2025-11-26 11:37:35.100,652.100000,901.900000,29.700000,0.000000,1.000000,0.000000,2813.000000,30.000000,840.000000,1.000000,0.000000,250.000000,647.200000
2025-11-26 11:37:36.100,652.100000,901.900000,29.700000,0.000000,1.000000,0.000000,2813.000000,30.000000,840.000000,1.000000,0.000000,250.000000,647.200000
2025-11-26 11:37:37.100,651.700000,901.900000,29.700000,0.000000,1.000000,0.000000,2813.000000,30.000000,840.000000,1.000000,0.000000,250.000000,647.200000
2025-11-26 11:37:38.100,651.700000,901.900000,29.700000,0.000000,1.000000,0.000000,2813.000000,30.000000,840.000000,1.000000,0.000000,250.000000,647.100000
2025-11-26 11:37:39.100,651.700000,902.000000,29.700000,0.000000,1.000000,0.000000,2813.000000,30.000000,840.000000,1.000000,0.000000,250.000000,647.100000
2025-11-26 11:37:40.100,651.700000,902.000000,29.700000,0.000000,1.000000,0.000000,2813.000000,30.000000,840.000000,1.000000,0.000000,250.000000,647.100000
2025-11-26 11:37:41.100,647.200000,902.000000,29.700000,0.000000,1.000000,0.000000,2813.000000,30.000000,840.000000,1.000000,0.000000,250.000000,647.100000
2025-11-26 11:37:42.100,650.400000,902.000000,29.700000,0.000000,1.000000,0.000000,2813.000000,30.000000,840.000000,1.000000,0.000000,250.000000,647.100000
2025-11-26 11:37:43.100,651.700000,902.000000,29.700000,0.000000,1.000000,0.000000,2813.000000,30.000000,840.000000,1.000000,0.000000,250.000000,647.100000
2025-11-26 11:37:44.100,651.700000,902.000000,29.700000,0.000000,1.000000,0.000000,2814.000000,30.000000,840.000000,1.000000,0.000000,250.000000,647.100000
2025-11-26 11:37:45.100,651.700000,902.000000,29.700000,0.000000,1.000000,0.000000,2814.000000,30.000000,840.000000,1.000000,0.000000,250.000000,647.100000
2025-11-26 11:37:46.100,651.700000,902.000000,29.700000,0.000000,1.000000,0.000000,2814.000000,30.000000,840.000000,1.000000,0.000000,250.000000,647.100000
2025-11-26 11:37:47.100,651.700000,902.000000,29.700000,0.000000,1.000000,0.000000,2814.000000,30.000000,840.000000,1.000000,0.000000,250.000000,647.000000
2025-11-26 11:37:48.100,645.300000,902.000000,29.700000,0.000000,1.000000,0.000000,2814.000000,30.000000,840.000000,1.000000,0.000000,250.000000,647.000000
2025-11-26 11:37:49.100,651.700000,902.000000,29.700000,0.000000,1.000000,0.000000,2814.000000,30.000000,840.000000,1.000000,0.000000,250.000000,647.000000
2025-11-26 11:37:50.100,651.700000,902.000000,29.700000,0.000000,1.000000,0.000000,2814.000000,30.000000,840.000000,1.000000,0.000000,250.000000,647.000000
2025-11-26 11:37:51.100,651.700000,902.000000,29.700000,0.000000,1.000000,0.000000,2814.000000,30.000000,840.000000,1.000000,0.000000,250.000000,647.000000
2025-11-26 11:37:52.100,651.700000,902.000000,29.700000,0.000000,1.000000,0.000000,2814.000000,30.000000,840.000000,1.000000,0.000000,250.000000,647.000000
2025-11-26 11:37:53.100,651.700000,902.000000,29.700000,0.000000,1.000000,0.000000,2814.000000,30.000000,840.000000,1.000000,0.000000,250.000000,646.900000
2025-11-26 11:37:54.100,651.700000,902.000000,29.700000,0.000000,1.000000,0.000000,2814.000000,30.000000,840.000000,1.000000,0.000000,250.000000,646.900000
2025-11-26 11:37:55.100,651.700000,902.000000,29.700000,0.000000,1.000000,0.000000,2814.000000,30.000000,840.000000,1.000000,0.000000,250.000000,646.900000
2025-11-26 11:37:56.100,644.900000,902.000000,29.700000,0.000000,1.000000,0.000000,2814.000000,30.000000,840.000000,1.000000,0.000000,250.000000,646.900000
2025-11-26 11:37:57.100,651.700000,902.000000,29.700000,0.000000,1.000000,0.000000,2814.000000,30.000000,840.000000,1.000000,0.000000,250.000000,646.900000
2025-11-26 11:37:58.100,651.700000,902.000000,29.700000,0.000000,1.000000,0.000000,2814.000000,30.000000,840.000000,1.000000,0.000000,250.000000,646.900000
2025-11-26 11:37:59.100,651.700000,902.000000,29.700000,0.000000,1.000000,0.000000,2814.000000,30.000000,840.000000,1.000000,0.000000,250.000000,646.900000
2025-11-26 11:38:00.100,651.400000,902.100000,29.700000,0.000000,1.000000,0.000000,2814.000000,30.000000,840.000000,1.000000,0.000000,250.000000,646.800000
2025-11-26 11:38:01.100,651.400000,902.100000,29.700000,0.000000,1.000000,0.000000,2814.000000,30.000000,840.000000,1.000000,0.000000,250.000000,646.800000
2025-11-26 11:38:02.100,651.400000,902.100000,29.700000,0.000000,1.000000,0.000000,2814.000000,30.000000,840.000000,1.000000,0.000000,250.000000,646.800000
2025-11-26 11:38:03.100,643.600000,902.100000,29.700000,0.000000,1.000000,0.000000,2814.000000,30.000000,840.000000,1.000000,0.000000,250.000000,646.800000
2025-11-26 11:38:04.100,651.400000,902.100000,29.700000,0.000000,1.000000,0.000000,2814.000000,30.000000,840.000000,1.000000,0.000000,250.000000,646.800000
