timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-11-26 10:42:09.500,0.000000,11.360000,33.972000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:42:10.500,0.000000,11.360000,33.972000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:42:11.500,0.000000,11.361000,33.972000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:42:12.500,0.000000,11.360000,33.972000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:42:13.500,0.000000,11.360000,33.971000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:42:14.500,0.000000,11.361000,33.972000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:42:15.500,0.000000,11.360000,33.971000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:42:16.500,0.000000,11.360000,33.971000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:42:17.500,0.000000,11.361000,33.971000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:42:18.500,0.000000,11.359000,33.971000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:42:19.500,0.000000,11.360000,33.971000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:42:20.500,0.000000,11.360000,33.971000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:42:21.500,0.000000,11.360000,33.971000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:42:22.500,0.000000,11.360000,33.970000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:42:23.500,0.000000,11.360000,33.971000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:42:24.500,0.000000,11.360000,33.970000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:42:25.500,0.000000,11.360000,33.971000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:42:26.500,0.000000,11.361000,33.970000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:42:27.500,0.000000,11.360000,33.970000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:42:28.500,0.000000,11.360000,33.970000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:42:29.500,0.000000,11.360000,33.970000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:42:30.500,0.000000,11.359000,33.969000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:42:31.500,0.000000,11.360000,33.969000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:42:32.500,0.000000,11.360000,33.969000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:42:33.500,0.000000,11.359000,33.970000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:42:34.500,0.000000,11.359000,33.969000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:42:35.500,0.000000,11.359000,33.969000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:42:36.500,0.000000,11.360000,33.969000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:42:37.500,0.000000,11.360000,33.970000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:42:38.500,0.000000,11.360000,33.969000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:42:39.500,0.000000,11.360000,33.969000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:42:40.500,0.000000,11.360000,33.969000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:42:41.500,0.000000,11.360000,33.968000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:42:42.500,0.000000,11.360000,33.968000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:42:43.500,0.000000,11.359000,33.969000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:42:44.500,0.000000,11.360000,33.969000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:42:45.500,0.000000,11.360000,33.968000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:42:46.500,0.000000,11.360000,33.969000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:42:47.500,0.000000,11.359000,33.969000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:42:48.500,0.000000,11.360000,33.968000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:42:49.500,0.000000,11.360000,33.968000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:42:50.500,0.000000,11.360000,33.968000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:42:51.500,0.000000,11.359000,33.969000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:42:52.500,0.000000,11.359000,33.968000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:42:53.500,0.000000,11.360000,33.968000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:42:54.500,0.000000,11.359000,33.969000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:42:55.500,0.000000,11.359000,33.968000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:42:56.500,0.000000,11.359000,33.968000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:42:57.500,0.000000,11.359000,33.968000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:42:58.500,0.000000,11.359000,33.968000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:42:59.500,0.000000,11.360000,33.968000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:43:00.500,0.000000,11.359000,33.968000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:43:01.500,0.000000,11.360000,33.968000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:43:02.500,0.000000,11.359000,33.968000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:43:03.500,0.000000,11.360000,33.969000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:43:04.500,0.000000,11.360000,33.969000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:43:05.500,0.000000,11.360000,33.968000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:43:06.500,0.000000,11.360000,33.968000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:43:07.500,0.000000,11.359000,33.968000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:43:08.500,0.000000,11.360000,33.968000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:43:09.500,0.000000,11.360000,33.968000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:43:10.500,0.000000,11.360000,33.968000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:43:11.500,0.000000,11.360000,33.968000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:43:12.500,0.000000,11.360000,33.967000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:43:13.500,0.000000,11.359000,33.968000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:43:14.500,0.000000,11.359000,33.967000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:43:15.500,0.000000,11.359000,33.968000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:43:16.500,0.000000,11.359000,33.968000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:43:17.500,0.000000,11.360000,33.968000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:43:18.500,0.000000,11.360000,33.968000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:43:19.500,0.000000,11.360000,33.967000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:43:20.500,0.000000,11.360000,33.968000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:43:21.500,0.000000,11.360000,33.967000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:43:22.500,0.000000,11.360000,33.967000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:43:23.500,0.000000,11.360000,33.967000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:43:24.500,0.000000,11.359000,33.968000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:43:25.500,0.000000,11.360000,33.968000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:43:26.500,0.000000,11.360000,33.967000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:43:27.500,0.000000,11.323000,33.981000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:43:28.500,0.000000,11.297000,34.039000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:43:29.500,0.000000,11.265000,34.104000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:43:30.500,0.000000,11.243000,34.158000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:43:31.500,0.000000,11.230000,34.157000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:43:32.500,0.000000,11.210000,34.148000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:43:33.500,0.000000,11.162000,34.155000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:43:34.500,0.000000,11.123000,34.165000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:43:35.500,0.000000,11.041000,34.186000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:43:36.500,0.000000,11.004000,34.193000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:43:37.500,0.000000,10.971000,34.205000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:43:38.500,0.000000,10.934000,34.206000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:43:39.500,0.000000,10.880000,34.210000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:43:40.500,0.000000,10.862000,34.201000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:43:41.500,0.000000,10.839000,34.203000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:43:42.500,0.000000,10.821000,34.196000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:43:43.500,0.000000,10.781000,34.192000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:43:44.500,0.000000,10.769000,34.193000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:43:45.500,0.000000,10.752000,34.185000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:43:46.500,0.000000,10.742000,34.180000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:43:47.500,0.000000,10.714000,34.169000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:43:48.500,0.000000,10.697000,34.173000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:43:49.500,0.000000,10.683000,34.167000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:43:50.500,0.000000,10.670000,34.164000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:43:51.500,0.000000,10.626000,34.157000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:43:52.500,0.000000,10.615000,34.162000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:43:53.500,0.000000,10.582000,34.167000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:43:54.500,0.000000,10.561000,34.169000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:43:55.500,0.000000,10.517000,34.178000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:43:56.500,0.000000,10.497000,34.185000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:43:57.500,0.000000,10.471000,34.191000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:43:58.500,0.000000,10.462000,34.187000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:43:59.500,0.000000,10.444000,34.187000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:44:00.500,0.000000,10.421000,34.182000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:44:01.500,0.000000,10.419000,34.174000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:44:02.500,0.000000,10.403000,34.182000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:44:03.500,0.000000,10.404000,34.170000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:44:04.500,0.000000,10.393000,34.171000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:44:05.500,0.000000,10.397000,34.162000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:44:06.500,0.000000,10.395000,34.158000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:44:07.500,0.000000,10.395000,34.155000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:44:08.500,0.000000,10.403000,34.147000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:44:09.500,0.000000,10.410000,34.137000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:44:10.500,0.000000,10.413000,34.144000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:44:11.500,0.000000,10.425000,34.136000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:44:12.500,0.000000,10.439000,34.130000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:44:13.500,0.000000,10.449000,34.121000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:44:14.500,0.000000,10.469000,34.116000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:44:15.500,0.000000,10.474000,34.114000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:44:16.500,0.000000,10.503000,34.106000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:44:17.500,0.000000,10.519000,34.106000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:44:18.500,0.000000,10.528000,34.097000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:44:19.500,0.000000,10.546000,34.097000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:44:20.500,0.000000,10.578000,34.085000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:44:21.500,0.000000,10.588000,34.099000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:44:22.500,0.000000,10.606000,34.094000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:44:23.500,0.000000,10.622000,34.095000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:44:24.500,0.000000,10.652000,34.102000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:44:25.500,0.000000,10.665000,34.099000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:44:26.500,0.000000,10.692000,34.091000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:44:27.500,0.000000,10.695000,34.098000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:44:28.500,0.000000,10.739000,34.091000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:44:29.500,0.000000,10.750000,34.092000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:44:30.500,0.000000,10.774000,34.089000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:44:31.500,0.000000,10.786000,34.095000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:44:32.500,0.000000,10.823000,34.103000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:44:33.500,0.000000,10.845000,34.099000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:44:34.500,0.000000,10.886000,34.117000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:44:35.500,0.000000,11.112000,34.120000,0.031000,1333-74-0,7782-44-7
2025-11-26 10:44:36.500,0.000000,13.025000,34.000000,0.030000,1333-74-0,7782-44-7
2025-11-26 10:44:37.500,0.000000,14.815000,33.999000,0.030000,1333-74-0,7782-44-7
2025-11-26 10:44:38.500,0.000000,18.372000,33.946000,0.029000,1333-74-0,7782-44-7
2025-11-26 10:44:39.500,0.000000,21.632000,33.863000,0.028000,1333-74-0,7782-44-7
2025-11-26 10:44:40.500,0.000000,30.443000,33.743000,0.025000,1333-74-0,7782-44-7
2025-11-26 10:44:41.500,0.000000,35.787000,33.751000,0.023000,1333-74-0,7782-44-7
2025-11-26 10:44:42.500,0.000000,39.771000,33.792000,0.022000,1333-74-0,7782-44-7
2025-11-26 10:44:43.500,0.000000,45.015000,33.875000,0.020000,1333-74-0,7782-44-7
2025-11-26 10:44:44.500,0.000000,48.818000,33.967000,0.019000,1333-74-0,7782-44-7
2025-11-26 10:44:45.500,0.000000,0.000000,34.095000,0.000000,1333-74-0,7782-44-7
2025-11-26 10:44:46.500,0.000000,0.000000,34.140000,0.000000,1333-74-0,7782-44-7
2025-11-26 10:44:47.500,0.000000,0.000000,34.167000,0.000000,1333-74-0,7782-44-7
2025-11-26 10:44:48.500,0.000000,0.000000,34.174000,0.000000,1333-74-0,7782-44-7
2025-11-26 10:44:49.500,0.000000,0.000000,34.174000,0.000000,1333-74-0,7782-44-7
2025-11-26 10:44:50.500,0.000000,75.782000,34.147000,0.010000,1333-74-0,7782-44-7
2025-11-26 10:44:51.500,0.000000,78.084000,34.130000,0.009000,1333-74-0,7782-44-7
2025-11-26 10:44:52.500,0.000000,0.000000,34.104000,0.000000,1333-74-0,7782-44-7
2025-11-26 10:44:53.500,0.000000,0.000000,34.084000,0.000000,1333-74-0,7782-44-7
2025-11-26 10:44:54.500,0.000000,0.000000,34.035000,0.000000,1333-74-0,7782-44-7
2025-11-26 10:44:55.500,0.000000,0.000000,34.012000,0.000000,1333-74-0,7782-44-7
2025-11-26 10:44:56.500,0.000000,0.000000,33.997000,0.000000,1333-74-0,7782-44-7
2025-11-26 10:44:57.500,0.000000,0.000000,33.980000,0.000000,1333-74-0,7782-44-7
2025-11-26 10:44:58.500,0.000000,0.000000,33.965000,0.000000,1333-74-0,7782-44-7
2025-11-26 10:44:59.500,0.000000,0.000000,33.964000,0.000000,1333-74-0,7782-44-7
2025-11-26 10:45:00.500,0.000000,90.333000,33.966000,0.005000,1333-74-0,7782-44-7
2025-11-26 10:45:01.500,0.000000,90.839000,33.968000,0.005000,1333-74-0,7782-44-7
2025-11-26 10:45:02.500,0.000000,91.892000,33.974000,0.005000,1333-74-0,7782-44-7
2025-11-26 10:45:03.500,0.000000,92.421000,33.974000,0.005000,1333-74-0,7782-44-7
2025-11-26 10:45:04.500,0.000000,92.788000,33.974000,0.005000,1333-74-0,7782-44-7
2025-11-26 10:45:05.500,0.000000,93.241000,33.972000,0.004000,1333-74-0,7782-44-7
2025-11-26 10:45:06.500,0.000000,93.943000,33.963000,0.004000,1333-74-0,7782-44-7
2025-11-26 10:45:07.500,0.000000,94.302000,33.956000,0.004000,1333-74-0,7782-44-7
2025-11-26 10:45:08.500,0.000000,94.550000,33.951000,0.004000,1333-74-0,7782-44-7
2025-11-26 10:45:09.500,0.000000,94.856000,33.943000,0.004000,1333-74-0,7782-44-7
2025-11-26 10:45:10.500,0.000000,95.341000,33.931000,0.004000,1333-74-0,7782-44-7
2025-11-26 10:45:11.500,0.000000,95.526000,33.927000,0.004000,1333-74-0,7782-44-7
2025-11-26 10:45:12.500,0.000000,95.756000,33.923000,0.004000,1333-74-0,7782-44-7
2025-11-26 10:45:13.500,0.000000,95.914000,33.919000,0.004000,1333-74-0,7782-44-7
2025-11-26 10:45:14.500,0.000000,96.250000,33.917000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:45:15.500,0.000000,96.423000,33.918000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:45:16.500,0.000000,96.542000,33.918000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:45:17.500,0.000000,96.691000,33.919000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:45:18.500,0.000000,96.923000,33.924000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:45:19.500,0.000000,97.042000,33.926000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:45:20.500,0.000000,97.125000,33.928000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:45:21.500,0.000000,97.230000,33.930000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:45:22.500,0.000000,97.390000,33.936000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:45:23.500,0.000000,97.454000,33.937000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:45:24.500,0.000000,97.533000,33.940000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:45:25.500,0.000000,97.588000,33.942000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:45:26.500,0.000000,97.706000,33.948000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:45:27.500,0.000000,97.767000,33.949000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:45:28.500,0.000000,97.809000,33.951000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:45:29.500,0.000000,97.863000,33.953000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:45:30.500,0.000000,97.947000,33.956000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:45:31.500,0.000000,97.981000,33.957000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:45:32.500,0.000000,98.022000,33.959000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:45:33.500,0.000000,98.061000,33.961000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:45:34.500,0.000000,98.122000,33.964000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:45:35.500,0.000000,98.146000,33.964000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:45:36.500,0.000000,98.177000,33.965000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:45:37.500,0.000000,98.198000,33.966000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:45:38.500,0.000000,98.224000,33.967000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:45:39.500,0.000000,98.268000,33.968000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:45:40.500,0.000000,98.286000,33.967000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:45:41.500,0.000000,98.309000,33.967000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:45:42.500,0.000000,98.325000,33.969000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:45:43.500,0.000000,98.366000,33.969000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:45:44.500,0.000000,98.380000,33.970000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:45:45.500,0.000000,98.398000,33.970000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:45:46.500,0.000000,98.411000,33.970000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:45:47.500,0.000000,98.440000,33.970000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:45:48.500,0.000000,98.455000,33.971000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:45:49.500,0.000000,98.466000,33.971000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:45:50.500,0.000000,98.481000,33.971000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:45:51.500,0.000000,98.504000,33.970000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:45:52.500,0.000000,98.514000,33.972000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:45:53.500,0.000000,98.526000,33.972000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:45:54.500,0.000000,98.535000,33.971000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:45:55.500,0.000000,98.556000,33.971000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:45:56.500,0.000000,98.567000,33.971000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:45:57.500,0.000000,98.574000,33.972000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:45:58.500,0.000000,98.585000,33.971000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:45:59.500,0.000000,98.603000,33.971000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:46:00.500,0.000000,98.613000,33.971000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:46:01.500,0.000000,98.620000,33.971000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:46:02.500,0.000000,98.629000,33.971000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:46:03.500,0.000000,98.646000,33.971000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:46:04.500,0.000000,98.653000,33.970000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:46:05.500,0.000000,98.662000,33.971000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:46:06.500,0.000000,98.668000,33.971000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:46:07.500,0.000000,98.684000,33.971000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:46:08.500,0.000000,98.692000,33.971000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:46:09.500,0.000000,98.699000,33.971000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:46:10.500,0.000000,98.707000,33.971000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:46:11.500,0.000000,98.721000,33.971000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:46:12.500,0.000000,98.728000,33.971000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:46:13.500,0.000000,98.735000,33.970000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:46:14.500,0.000000,98.743000,33.971000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:46:15.500,0.000000,98.755000,33.970000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:46:16.500,0.000000,98.761000,33.969000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:46:17.500,0.000000,98.769000,33.970000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:46:18.500,0.000000,98.774000,33.969000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:46:19.500,0.000000,98.787000,33.969000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:46:20.500,0.000000,98.795000,33.970000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:46:21.500,0.000000,98.800000,33.969000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:46:22.500,0.000000,98.807000,33.970000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:46:23.500,0.000000,98.814000,33.970000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:46:24.500,0.000000,98.825000,33.970000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:46:25.500,0.000000,98.830000,33.970000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:46:26.500,0.000000,98.837000,33.969000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:46:27.500,0.000000,98.841000,33.969000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:46:28.500,0.000000,98.852000,33.964000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:46:29.500,0.000000,98.859000,33.963000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:46:30.500,0.000000,98.865000,33.960000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:46:31.500,0.000000,98.873000,33.957000,0.003000,1333-74-0,7782-44-7
2025-11-26 10:46:32.500,0.000000,98.889000,33.952000,0.003000,1333-74-0,7782-44-7
