timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-11-26 11:57:52.500,1.000000,98.613000,24.761000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:57:53.500,1.000000,98.612000,24.761000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:57:54.500,1.000000,98.612000,24.761000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:57:55.500,1.000000,98.612000,24.762000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:57:56.500,1.000000,98.610000,24.763000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:57:57.500,1.000000,98.609000,24.763000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:57:58.500,1.000000,98.609000,24.763000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:57:59.500,1.000000,98.608000,24.763000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:58:00.500,1.000000,98.608000,24.764000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:58:03.500,1.000000,98.605000,24.765000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:58:04.500,1.000000,98.605000,24.766000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:58:05.500,1.000000,98.604000,24.766000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:58:06.500,1.000000,98.604000,24.767000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:58:07.500,1.000000,98.604000,24.767000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:58:08.500,1.000000,98.604000,24.767000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:58:09.500,1.000000,98.603000,24.768000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:58:10.500,1.000000,98.603000,24.768000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:58:11.500,1.000000,98.603000,24.769000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:58:12.500,1.000000,98.603000,24.769000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:58:13.500,1.000000,98.603000,24.770000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:58:14.500,1.000000,98.603000,24.770000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:58:15.500,1.000000,98.603000,24.770000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:58:16.500,1.000000,98.603000,24.770000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:58:17.500,1.000000,98.603000,24.771000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:58:18.500,1.000000,98.603000,24.771000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:58:19.500,1.000000,98.603000,24.771000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:58:20.500,1.000000,98.603000,24.772000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:58:21.500,1.000000,98.604000,24.772000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:58:22.500,1.000000,98.603000,24.773000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:58:23.500,1.000000,98.604000,24.773000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:58:24.500,1.000000,98.604000,24.773000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:58:25.500,1.000000,98.604000,24.774000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:58:26.500,1.000000,98.604000,24.774000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:58:27.500,1.000000,98.604000,24.774000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:58:28.500,1.000000,98.604000,24.775000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:58:29.500,1.000000,98.604000,24.775000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:58:30.500,1.000000,98.604000,24.775000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:58:31.500,1.000000,98.604000,24.776000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:58:32.500,1.000000,98.604000,24.776000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:58:33.500,1.000000,98.603000,24.777000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:58:34.500,1.000000,98.603000,24.777000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:58:35.500,1.000000,98.603000,24.777000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:58:36.500,1.000000,98.603000,24.777000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:58:37.500,1.000000,98.602000,24.778000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:58:38.500,1.000000,98.601000,24.778000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:58:39.500,1.000000,98.601000,24.778000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:58:40.500,1.000000,98.601000,24.779000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:58:41.500,1.000000,98.600000,24.779000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:58:42.500,1.000000,98.599000,24.779000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:58:43.500,1.000000,98.599000,24.780000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:58:44.500,1.000000,98.598000,24.780000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:58:45.500,1.000000,98.596000,24.780000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:58:46.500,1.000000,98.596000,24.781000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:58:47.500,1.000000,98.595000,24.781000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:58:48.500,1.000000,98.594000,24.781000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:58:49.500,1.000000,98.593000,24.782000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:58:50.500,1.000000,98.592000,24.782000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:58:51.500,1.000000,98.591000,24.782000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:58:52.500,1.000000,98.591000,24.783000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:58:53.500,1.000000,98.590000,24.783000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:58:54.500,1.000000,98.588000,24.784000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:58:55.500,1.000000,98.588000,24.784000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:58:56.500,1.000000,98.587000,24.784000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:58:57.500,1.000000,98.587000,24.785000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:58:58.500,1.000000,98.586000,24.785000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:58:59.500,1.000000,98.585000,24.786000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:59:00.500,1.000000,98.585000,24.786000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:59:01.500,1.000000,98.585000,24.786000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:59:02.500,1.000000,98.584000,24.787000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:59:03.500,1.000000,98.584000,24.787000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:59:04.500,1.000000,98.584000,24.787000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:59:05.500,1.000000,98.584000,24.788000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:59:06.500,1.000000,98.583000,24.788000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:59:07.500,1.000000,98.584000,24.789000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:59:08.500,1.000000,98.584000,24.789000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:59:09.500,1.000000,98.584000,24.789000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:59:10.500,1.000000,98.584000,24.790000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:59:11.500,1.000000,98.584000,24.790000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:59:12.500,1.000000,98.584000,24.790000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:59:13.500,1.000000,98.585000,24.791000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:59:14.500,1.000000,98.585000,24.791000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:59:15.500,1.000000,98.586000,24.792000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:59:16.500,1.000000,98.586000,24.792000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:59:17.500,1.000000,98.586000,24.793000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:59:18.500,1.000000,98.586000,24.793000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:59:19.500,1.000000,98.587000,24.793000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:59:20.500,1.000000,98.587000,24.794000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:59:21.500,1.000000,98.587000,24.794000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:59:22.500,1.000000,98.588000,24.795000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:59:23.500,1.000000,98.588000,24.795000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:59:24.500,1.000000,98.588000,24.795000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:59:25.500,1.000000,98.589000,24.796000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:59:26.500,1.000000,98.589000,24.797000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:59:27.500,1.000000,98.589000,24.797000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:59:28.500,1.000000,98.590000,24.797000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:59:29.500,1.000000,98.590000,24.798000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:59:30.500,1.000000,98.590000,24.798000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:59:31.500,1.000000,98.591000,24.799000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:59:32.500,1.000000,98.591000,24.799000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:59:33.500,1.000000,98.591000,24.799000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:59:34.500,1.000000,98.591000,24.800000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:59:35.500,1.000000,98.591000,24.800000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:59:36.500,1.000000,98.592000,24.801000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:59:37.500,1.000000,98.592000,24.801000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:59:38.500,1.000000,98.592000,24.801000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:59:39.500,1.000000,98.592000,24.802000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:59:40.500,1.000000,98.592000,24.802000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:59:41.500,1.000000,98.592000,24.803000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:59:42.500,1.000000,98.592000,24.803000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:59:43.500,1.000000,98.593000,24.804000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:59:44.500,1.000000,98.593000,24.804000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:59:45.500,1.000000,98.593000,24.804000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:59:46.500,1.000000,98.593000,24.805000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:59:47.500,1.000000,98.593000,24.806000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:59:48.500,1.000000,98.594000,24.806000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:59:49.500,1.000000,98.594000,24.806000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:59:50.500,1.000000,98.594000,24.807000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:59:51.500,1.000000,98.595000,24.807000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:59:52.500,1.000000,98.595000,24.808000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:59:53.500,1.000000,98.595000,24.808000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:59:54.500,1.000000,98.596000,24.809000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:59:55.500,1.000000,98.597000,24.809000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:59:56.500,1.000000,98.597000,24.810000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:59:57.500,1.000000,98.597000,24.810000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:59:58.500,1.000000,98.598000,24.810000,0.003000,1333-74-0,7782-44-7
2025-11-26 11:59:59.500,1.000000,98.599000,24.811000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:00:00.500,1.000000,98.599000,24.812000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:00:01.500,1.000000,98.600000,24.812000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:00:02.500,1.000000,98.600000,24.812000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:00:03.500,1.000000,98.601000,24.813000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:00:04.500,1.000000,98.601000,24.813000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:00:05.500,1.000000,98.602000,24.814000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:00:06.500,1.000000,98.602000,24.814000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:00:07.500,1.000000,98.602000,24.815000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:00:08.500,1.000000,98.602000,24.815000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:00:09.500,1.000000,98.603000,24.816000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:00:10.500,1.000000,98.603000,24.816000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:00:11.500,1.000000,98.604000,24.817000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:00:12.500,1.000000,98.604000,24.817000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:00:13.500,1.000000,98.604000,24.817000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:00:14.500,1.000000,98.605000,24.818000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:00:15.500,1.000000,98.605000,24.818000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:00:16.500,1.000000,98.605000,24.819000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:00:17.500,1.000000,98.605000,24.819000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:00:18.500,1.000000,98.605000,24.819000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:00:19.500,1.000000,98.606000,24.820000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:00:20.500,1.000000,98.606000,24.821000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:00:21.500,1.000000,98.606000,24.821000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:00:22.500,1.000000,98.606000,24.821000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:00:23.500,1.000000,98.607000,24.822000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:00:24.500,1.000000,98.606000,24.822000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:00:25.500,1.000000,98.607000,24.823000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:00:26.500,1.000000,98.607000,24.823000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:00:27.500,1.000000,98.607000,24.823000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:00:28.500,1.000000,98.607000,24.824000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:00:29.500,1.000000,98.607000,24.824000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:00:30.500,1.000000,98.607000,24.825000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:00:31.500,1.000000,98.607000,24.825000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:00:32.500,1.000000,98.607000,24.826000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:00:33.500,1.000000,98.607000,24.826000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:00:34.500,1.000000,98.607000,24.827000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:00:35.500,1.000000,98.607000,24.827000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:00:36.500,1.000000,98.608000,24.828000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:00:37.500,1.000000,98.608000,24.828000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:00:38.500,1.000000,98.608000,24.828000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:00:39.500,1.000000,98.608000,24.829000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:00:40.500,1.000000,98.608000,24.829000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:00:41.500,1.000000,98.608000,24.829000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:00:42.500,1.000000,98.608000,24.830000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:00:43.500,1.000000,98.608000,24.830000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:00:44.500,1.000000,98.608000,24.830000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:00:45.500,1.000000,98.608000,24.831000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:00:46.500,1.000000,98.608000,24.831000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:00:47.500,1.000000,98.609000,24.831000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:00:48.500,1.000000,98.609000,24.832000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:00:49.500,1.000000,98.609000,24.832000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:00:50.500,1.000000,98.609000,24.832000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:00:51.500,1.000000,98.609000,24.833000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:00:52.500,1.000000,98.609000,24.833000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:00:53.500,1.000000,98.609000,24.833000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:00:54.500,1.000000,98.609000,24.834000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:00:55.500,1.000000,98.609000,24.834000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:00:56.500,1.000000,98.609000,24.835000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:00:57.500,1.000000,98.609000,24.835000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:00:58.500,1.000000,98.609000,24.835000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:00:59.500,1.000000,98.609000,24.835000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:01:00.500,1.000000,98.609000,24.836000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:01:01.500,1.000000,98.609000,24.836000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:01:02.500,1.000000,98.608000,24.836000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:01:03.500,1.000000,98.608000,24.837000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:01:04.500,1.000000,98.607000,24.837000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:01:05.500,1.000000,98.607000,24.838000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:01:06.500,1.000000,98.607000,24.838000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:01:07.500,1.000000,98.607000,24.838000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:01:08.500,1.000000,98.606000,24.838000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:01:09.500,1.000000,98.606000,24.839000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:01:10.500,1.000000,98.605000,24.839000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:01:11.500,1.000000,98.605000,24.839000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:01:12.500,1.000000,98.604000,24.840000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:01:13.500,1.000000,98.604000,24.840000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:01:14.500,1.000000,98.603000,24.840000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:01:15.500,1.000000,98.603000,24.840000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:01:16.500,1.000000,98.602000,24.841000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:01:17.500,1.000000,98.602000,24.841000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:01:18.500,1.000000,98.601000,24.841000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:01:19.500,1.000000,98.601000,24.842000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:01:20.500,1.000000,98.601000,24.842000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:01:21.500,1.000000,98.600000,24.842000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:01:22.500,1.000000,98.600000,24.843000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:01:23.500,1.000000,98.600000,24.843000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:01:24.500,1.000000,98.600000,24.843000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:01:25.500,1.000000,98.599000,24.844000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:01:26.500,1.000000,98.599000,24.844000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:01:27.500,1.000000,98.599000,24.844000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:01:28.500,1.000000,98.599000,24.844000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:01:29.500,1.000000,98.599000,24.845000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:01:30.500,1.000000,98.600000,24.845000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:01:31.500,1.000000,98.599000,24.846000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:01:32.500,1.000000,98.599000,24.846000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:01:33.500,1.000000,98.600000,24.846000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:01:34.500,1.000000,98.600000,24.847000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:01:35.500,1.000000,98.600000,24.847000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:01:36.500,1.000000,98.600000,24.847000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:01:37.500,1.000000,98.600000,24.848000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:01:38.500,1.000000,98.600000,24.848000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:01:39.500,1.000000,98.600000,24.849000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:01:40.500,1.000000,98.600000,24.849000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:01:41.500,1.000000,98.600000,24.849000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:01:42.500,1.000000,98.600000,24.850000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:01:43.500,1.000000,98.600000,24.850000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:01:44.500,1.000000,98.601000,24.850000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:01:45.500,1.000000,98.601000,24.851000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:01:46.500,1.000000,98.601000,24.851000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:01:47.500,1.000000,98.600000,24.851000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:01:48.500,1.000000,98.600000,24.851000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:01:49.500,1.000000,98.600000,24.852000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:01:50.500,1.000000,98.600000,24.852000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:01:51.500,1.000000,98.600000,24.853000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:01:52.500,1.000000,98.600000,24.853000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:01:53.500,1.000000,98.599000,24.853000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:01:54.500,1.000000,98.599000,24.854000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:01:55.500,1.000000,98.598000,24.854000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:01:56.500,1.000000,98.598000,24.854000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:01:57.500,1.000000,98.597000,24.855000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:01:58.500,1.000000,98.597000,24.855000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:01:59.500,1.000000,98.596000,24.856000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:02:00.500,1.000000,98.595000,24.856000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:02:01.500,1.000000,98.595000,24.856000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:02:02.500,1.000000,98.594000,24.857000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:02:03.500,1.000000,98.594000,24.857000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:02:04.500,1.000000,98.593000,24.857000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:02:05.500,1.000000,98.593000,24.858000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:02:06.500,1.000000,98.591000,24.858000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:02:07.500,1.000000,98.591000,24.859000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:02:08.500,1.000000,98.591000,24.859000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:02:09.500,1.000000,98.590000,24.859000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:02:10.500,1.000000,98.590000,24.860000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:02:11.500,1.000000,98.590000,24.860000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:02:12.500,1.000000,98.589000,24.860000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:02:13.500,1.000000,98.589000,24.861000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:02:14.500,1.000000,98.588000,24.862000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:02:15.500,1.000000,98.588000,24.862000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:02:16.500,1.000000,98.588000,24.862000,0.003000,1333-74-0,7782-44-7
2025-11-26 12:02:17.500,1.000000,98.588000,24.862000,0.003000,1333-74-0,7782-44-7
